"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
540,0,247.741417117699,0.302412712358277,0.000666642142366486,0,0,1.84104110903898,0.00293066386041318,0.00342033018379884
570,0,247.911906718527,0.17528842679439,0.000224620455992501,0,0,1.84444977867648,0.00170306667551523,0.00343064815602352
600,0,248.011029939682,0.101459190802494,7.53843110942078e-05,0,0,1.8464315464862,0.000987239446550196,0.00343665073788835
630,0,248.068509306602,0.0586772852347914,2.52398697499849e-05,0,0,1.84758067908158,0.000571454614436037,0.00344013260113798
660,0,248.101787983128,0.0339187213430772,8.43897947632317e-06,0,0,1.84824596267517,0.000330500655857031,0.00344214881764453
690,0,248.121037333046,0.0196014231904051,2.81929341634313e-06,0,0,1.84863077058338,0.000191050694896048,0.00344331515711969
720,0,248.132165629184,0.0113257111613822,9.4142474113977e-07,0,0,1.84885322855921,0.000110408034646766,0.00344398946453659
750,0,248.13859698478,0.00654338864238342,3.14276579890844e-07,0,0,1.84898179166558,6.37941440046585e-05,0.00344437917577616
780,0,248.142313154806,0.00378021458053317,1.04898569268376e-07,0,0,1.84905607750713,3.68569463611545e-05,0.0034446043621847
810,0,248.144460202569,0.00218381884745253,3.50096100428147e-08,0,0,1.84909899656244,2.12928521655313e-05,0.00344473446652371
840,0,248.145700599355,0.00126156293211652,1.16837417588565e-08,0,0,1.84912379177753,1.23008303666412e-05,0.00344480963100696
870,0,248.14641717791,0.00072878042021741,3.89909048279864e-09,0,0,1.84913811597662,7.10602923413194e-06,0.00344485305372182
900,0,248.146831137423,0.000420999764807476,1.30117882118052e-09,0,0,1.8491463909003,4.10501653458936e-06,0.0034448781385815
930,0,248.147070274358,0.000243201078847194,4.34216391454367e-10,0,0,1.84915117117162,2.37137453207432e-06,0.00344489262966421
960,0,248.147208418477,0.000140490923390998,1.44901497686106e-10,0,0,1.84915393262777,1.36988415868912e-06,0.00344490100084635
990,0,248.147288220957,8.11578497071554e-05,4.83546285550022e-11,0,0,1.84915552785317,7.91346418592068e-07,0.00344490583667493
1020,0,248.14733432079,4.68826881197029e-05,1.61362410103863e-11,0,0,1.84915644937361,4.57139682315528e-07,0.00344490863020876
1050,0,248.147360951438,2.70828465811942e-05,5.38475808731682e-12,0,0,1.84915698171143,2.6407719880968e-07,0.00344491024395912
1080,0,248.147376335243,1.56450161872321e-05,1.79692411316477e-12,0,0,1.84915728922859,1.52550176542018e-07,0.00344491117617911
1110,0,248.147385222047,9.03769472945835e-06,5.99643472921634e-13,0,0,1.84915746687285,8.81240452795283e-08,0.00344491171469717
1140,0,248.14739035571,5.22082680745087e-06,2.00104285415767e-13,0,0,1.84915756949306,5.09068327777749e-08,0.00344491202578427
1170,0,248.147393321285,3.01592742304022e-06,6.67758789472621e-14,0,0,1.84915762877393,2.94074723520037e-08,0.00344491220549073
1200,0,248.147395034417,1.74221791479956e-06,2.22834692068994e-14,0,0,1.84915766301885,1.6987884429398e-08,0.00344491230930219
1230,0,248.147396024045,1.00643112154929e-06,7.43611296011024e-15,0,0,1.8491576828012,9.81343131299834e-09,0.00344491236927121
1260,0,248.147396595726,5.81387428852401e-07,2.48147064037071e-15,0,0,1.84915769422891,5.66894795606794e-09,0.00344491240391365
1290,0,248.147396925971,3.35851439372069e-07,8.28080004300202e-16,0,0,1.84915770083039,3.27479447602734e-09,0.00344491242392563
1320,0,248.147397116744,1.94012088010586e-07,2.76334717311169e-16,0,0,1.84915770464388,1.89175820461268e-09,0.003444912435486
1350,0,248.147397226948,1.12075417345725e-07,9.22143696680551e-17,0,0,1.84915770684682,1.09281639526929e-09,0.0034449124421641
1380,0,248.14739729061,6.47428688097101e-08,3.07724271233398e-17,0,0,1.84915770811941,6.31289806961117e-10,0.00344491244602186
1410,0,248.147397327386,3.74001646278517e-08,1.02689230862767e-17,0,0,1.84915770885454,3.6467866122792e-10,0.00344491244825038
1440,0,248.14739734863,2.16050406704816e-08,3.42679441024666e-18,0,0,1.84915770927921,2.10664776170317e-10,0.00344491244953773
1470,0,248.147397360902,1.24806344286007e-08,1.14353957326088e-18,0,0,1.84915770952453,1.21695214508577e-10,0.0034449124502814
1500,0,248.147397367992,7.20971731088207e-09,3.81605255134859e-19,0,0,1.84915770966624,7.02999594939661e-11,0.003444912450711
1530,0,248.147397372087,4.1648542786105e-09,1.27343709064447e-19,0,0,1.8491577097481,4.06103421920717e-11,0.00344491245095916
1560,0,248.147397374453,2.40592112193925e-09,4.24952749429977e-20,0,0,1.8491577097954,2.34594714524411e-11,0.00344491245110252
1590,0,248.14739737582,1.38983408725872e-09,1.41808999097193e-20,0,0,1.84915770982271,1.35518877975849e-11,0.00344491245118533
1620,0,248.147397376609,8.02868711060271e-10,4.73224193777848e-21,0,0,1.84915770983849,7.82855075174675e-12,0.00344491245123317
1650,0,248.147397377065,4.63795047987844e-10,1.57917437537824e-21,0,0,1.84915770984761,4.52233724093222e-12,0.00344491245126081
1680,0,248.147397377329,2.67921571203281e-10,5.26978912027867e-22,0,0,1.84915770985288,2.61242914162881e-12,0.00344491245127677
1710,0,248.147397377481,1.54770881291852e-10,1.75855673730616e-22,0,0,1.84915770985592,1.50912805843684e-12,0.00344491245128599
1740,0,248.147397377569,8.94068573435293e-11,5.86839762982718e-23,0,0,1.84915770985768,8.71781538670254e-13,0.00344491245129132
1770,0,248.147397377619,5.16478685998223e-11,1.95831558977394e-23,0,0,1.84915770985869,5.03604082447777e-13,0.0034449124512944
1800,0,248.147397377649,2.9835545171373e-11,6.53500357517487e-24,0,0,1.84915770985928,2.90918149339022e-13,0.00344491245129617
1830,0,248.147397377666,1.72351692297304e-11,2.18076554925691e-24,0,0,1.84915770985961,1.68055368422437e-13,0.0034449124512972
1860,0,248.147397377675,9.95628055968701e-12,7.27733095493608e-25,0,0,1.84915770985981,9.70809381255936e-14,0.00344491245129779
1890,0,248.147397377681,5.75146790042535e-12,2.42848415528684e-25,0,0,1.84915770985992,5.60809728116112e-14,0.00344491245129813
1920,0,248.147397377684,3.32246392729832e-12,8.1039811560009e-26,0,0,1.84915770985999,3.23964268601074e-14,0.00344491245129833
1950,0,248.147397377686,1.91929551539041e-12,2.70434173654533e-26,0,0,1.84915770986003,1.87145197503589e-14,0.00344491245129845
1980,0,248.147397377687,1.10872393380448e-12,9.02453261827388e-27,0,0,1.84915770986005,1.08108604383725e-14,0.00344491245129851
