"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
450,0,249.368471175113,0.114341409696564,0.114330351496399,0.000191467043320875,0,0,0.319186947714036,0.000191647430915716,0.000191628523457909,0.000102138356717114,0,0,0
480,0,249.500208457649,0.0659085636348456,0.0659021974188555,6.36629269357987e-05,0,0,0.319669863914386,0.000110642679199752,0.000110631916323073,0.000102393535610877,0,0,0
510,0,249.57622831557,0.0379691681135113,0.037965503268593,2.11374153546258e-05,0,0,0.319948641321222,6.3797845123798e-05,6.37916715141827e-05,0.000102540952904201,0,0,0
540,0,249.620050972183,0.021866351861185,0.021864242172445,7.01215770793101e-06,0,0,0.320109380934862,3.67602747746563e-05,3.67567246998605e-05,0.000102625987674065,0,0,0
570,0,249.645297926841,0.0125903700105036,0.0125891555731175,2.32508869568696e-06,0,0,0.320201996924908,2.11724967751923e-05,2.1170453746491e-05,0.000102674995412885,0,0,0
600,0,249.659838019148,0.00724857700047034,0.0072478779177281,7.70734554993227e-07,0,0,0.320255339503226,1.21916339283594e-05,1.21904579252727e-05,0.000102703225557979,0,0,0
630,0,249.668210170722,0.00417291390986615,0.00417251148926819,2.55446178720368e-07,0,0,0.320286055237915,7.0192726170845e-06,7.01859565337114e-06,0.00010271948234668,0,0,0
660,0,249.673030269538,0.00240220574340696,0.0024019740942152,8.46551171132156e-08,0,0,0.320303739602536,4.04099162381877e-06,4.04060192909661e-06,0.000102728842507318,0,0,0
690,0,249.675805156571,0.00138283965855043,0.0013827063123061,2.80532722476989e-08,0,0,0.320313920460378,2.3262908153703e-06,2.32606648851606e-06,0.000102734231278152,0,0,0
720,0,249.677402571197,0.000796027704736769,0.000795950945534741,9.2960897388726e-09,0,0,0.320319781300877,1.33914828826326e-06,1.33901915580587e-06,0.000102737333492925,0,0,0
750,0,249.678322131459,0.000458227877371306,0.000458183691856295,3.08041548243198e-09,0,0,0.320323155139195,7.70879997516239e-07,7.70805663487866e-07,0.000102739119322595,0,0,0
780,0,249.678851474344,0.0002637746679038,0.000263749233047947,1.02073686949489e-09,0,0,0.320325097286653,4.43752801577341e-07,4.43710011930991e-07,0.000102740147339273,0,0,0
810,0,249.679156187153,0.000151839112902626,0.000151824471638462,3.38232802521243e-10,0,0,0.320326215272829,2.55442564487299e-07,2.55417933094194e-07,0.000102740739112966,0,0,0
840,0,249.679331592353,8.74044716881688e-05,8.73960436239618e-05,1.12076912795371e-10,0,0,0.320326858832075,1.4704293820553e-07,1.47028759427377e-07,0.000102741079763036,0,0,0
870,0,249.679432562535,5.03133590973958e-05,5.03085075858023e-05,3.71377629158527e-11,0,0,0.320327229290442,8.46436452931107e-08,8.46354834474574e-08,0.000102741275854989,0,0,0
900,0,249.679490684889,2.89622823326897e-05,2.89594896197361e-05,1.23059409432854e-11,0,0,0.320327442540706,4.87241341664949e-08,4.87194358983941e-08,0.000102741388733217,0,0,0
930,0,249.679524142343,1.66717865754211e-05,1.6670178984598e-05,4.07768459190305e-12,0,0,0.320327565295747,2.80474681534302e-08,2.8044763652561e-08,0.000102741453710281,0,0,0
960,0,249.679543401726,9.59691034587408e-06,9.59598495602071e-06,1.35117708251616e-12,0,0,0.320327635958225,1.61451862499987e-08,1.61436294371612e-08,0.000102741491113561,0,0,0
990,0,249.679554488157,5.52434377773082e-06,5.52381108846446e-06,4.47724455426038e-13,0,0,0.320327676634227,9.29377975076627e-09,9.29288359056362e-09,0.00010274151264431,0,0,0
1020,0,249.679560869925,3.18002061032414e-06,3.17971397431274e-06,1.48357432651991e-13,0,0,0.320327700048872,5.34985051675209e-09,5.3493346531504e-09,0.000102741525038223,0,0,0
1050,0,249.679564543512,1.83053973590431e-06,1.83036322466359e-06,4.91595354651162e-14,0,0,0.320327713527225,3.07957575844342e-09,3.07927880791072e-09,0.000102741532172628,0,0,0
1080,0,249.679566658167,1.05372765825068e-06,1.05362605173055e-06,1.62894422221514e-14,0,0,0.320327721285874,1.77271990926051e-09,1.77254897334364e-09,0.000102741536279461,0,0,0
1110,0,249.679567875442,6.06565345574645e-07,6.06506857033709e-07,5.39764908465097e-15,0,0,0.320327725752045,1.0204443924609e-09,1.02034599530636e-09,0.000102741538643508,0,0,0
1140,0,249.679568576152,3.49161867028153e-07,3.49128198820492e-07,1.78855818666379e-15,0,0,0.320327728322941,5.87406245443243e-10,5.87349604333769e-10,0.000102741540004343,0,0,0
1170,0,249.679568979507,2.00990725735574e-07,2.00971345046831e-07,5.92654378180502e-16,0,0,0.320327729802845,3.38133167715113e-10,3.38100562958508e-10,0.000102741540787691,0,0,0
1200,0,249.679569211693,1.15697834085688e-07,1.15686677831103e-07,1.96381204147514e-16,0,0,0.320327730654734,1.94642191090059e-10,1.94623422563777e-10,0.000102741541238616,0,0,0
1230,0,249.679569345348,6.6600032163383e-08,6.65936102029452e-08,6.5072626916605e-17,0,0,0.320327731145114,1.12043378427446e-10,1.12032574556625e-10,0.000102741541498185,0,0,0
1260,0,249.679569422285,3.83374876169823e-08,3.83337908946147e-08,2.15623831509296e-17,0,0,0.320327731427395,6.44963898282694e-11,6.44901707131987e-11,0.000102741541647603,0,0,0
1290,0,249.679569466573,2.20685021995524e-08,2.20663742268882e-08,7.14488393624384e-18,0,0,0.320327731589886,3.71265518430263e-11,3.71229718860928e-11,0.000102741541733613,0,0,0
1320,0,249.679569492066,1.27034612727626e-08,1.27022363315283e-08,2.36751967904788e-18,0,0,0.320327731683422,2.13714419496334e-11,2.13693811915516e-11,0.000102741541783124,0,0,0
1350,0,249.679569506742,7.31259089680606e-09,7.31188577448346e-09,7.8449831782997e-19,0,0,0.320327731737265,1.2302207132717e-11,1.23010208827285e-11,0.000102741541811625,0,0,0
1380,0,249.679569515189,4.20940281333192e-09,4.20899691835843e-09,2.59950367476604e-19,0,0,0.320327731768259,7.08161389727247e-12,7.08093104708855e-12,0.000102741541828031,0,0,0
1410,0,249.679569520052,2.42309084348907e-09,2.42285719505073e-09,8.61368240173266e-20,0,0,0.320327731786101,4.07644375070457e-12,4.07605067641316e-12,0.000102741541837474,0,0,0
1440,0,249.679569522851,1.39482237648535e-09,1.39468787964183e-09,2.85421887393728e-20,0,0,0.320327731796371,2.34655459799844e-12,2.34632832962771e-12,0.000102741541842911,0,0,0
1470,0,249.679569524462,8.02912308115945e-10,8.02834886665815e-10,9.45770345380382e-21,0,0,0.320327731802283,1.35076523018138e-12,1.35063498158281e-12,0.00010274154184604,0,0,0
1500,0,249.67956952539,4.62186573278211e-10,4.62142006574759e-10,3.13389261893162e-21,0,0,0.320327731805686,7.77551354907949e-13,7.77476378907656e-13,0.000102741541847841,0,0,0
1530,0,249.679569525924,2.66052003884516e-10,2.66026349611013e-10,1.03844268271508e-21,0,0,0.320327731807645,4.47587853170237e-13,4.47544694159841e-13,0.000102741541848878,0,0,0
1560,0,249.679569526231,1.53149556614647e-10,1.53134789048326e-10,3.44097050027725e-22,0,0,0.320327731808772,2.57648430602049e-13,2.57623586649703e-13,0.000102741541849475,0,0,0
1590,0,249.679569526408,8.81586545065544e-11,8.81501537390305e-11,1.14019561992387e-22,0,0,0.320327731809422,1.48312143239191e-13,1.48297842124256e-13,0.000102741541849819,0,0,0
1620,0,249.67956952651,5.07474428016509e-11,5.07425494396084e-11,3.77813774220458e-23,0,0,0.320327731809795,8.53740571241445e-14,8.5365824863611e-14,0.000102741541850016,0,0,0
1650,0,249.679569526569,2.92121399234175e-11,2.92093231198745e-11,1.25191892949102e-23,0,0,0.32032773181001,4.91445236421049e-14,4.91397848428016e-14,0.00010274154185013,0,0,0
1680,0,249.679569526602,1.6815608270952e-11,1.6813986812713e-11,4.14834268351042e-24,0,0,0.320327731810134,2.82894392672013e-14,2.8286711435794e-14,0.000102741541850196,0,0,0
1710,0,249.679569526622,9.67969762788218e-12,9.67876425543343e-12,1.37458956921631e-24,0,0,0.320327731810205,1.62844670116359e-14,1.62828967691102e-14,0.000102741541850234,0,0,0
1740,0,249.679569526633,5.57199862517466e-12,5.57146134082951e-12,4.55482255915975e-25,0,0,0.320327731810246,9.37395270893414e-15,9.37304881817941e-15,0.000102741541850255,0,0,0
1770,0,249.679569526639,3.20745232676649e-12,3.2071430456559e-12,1.50928022516977e-25,0,0,0.32032773181027,5.39600033126887e-15,5.39548001769749e-15,0.000102741541850268,0,0,0
1800,0,249.679569526643,1.84633039606269e-12,1.84615236220365e-12,5.00113180810397e-26,0,0,0.320327731810283,3.10614107827761e-15,3.10584156618375e-15,0.000102741541850275,0,0,0
1830,0,249.679569526645,1.06281733417424e-12,1.06271485117778e-12,1.65716869173284e-26,0,0,0.320327731810291,1.78801182465726e-15,1.78783941421229e-15,0.000102741541850279,0,0,0
1860,0,249.679569526646,6.11797697871453e-13,6.11738704797768e-13,5.49117315486351e-27,0,0,0.320327731810296,1.02924696739367e-15,1.02914772144619e-15,0.000102741541850281,0,0,0
1890,0,249.679569526647,3.52173803611903e-13,3.521398449762e-13,1.81954817075162e-27,0,0,0.320327731810298,5.92473330030752e-16,5.92416200324419e-16,0.000102741541850283,0,0,0
1920,0,249.679569526647,2.02724509068903e-13,2.02704961198843e-13,6.02923173667033e-28,0,0,0.320327731810299,3.41049969461281e-16,3.41017083450025e-16,0.000102741541850283,0,0,0
1950,0,249.679569526648,1.16695864813718e-13,1.1668461232327e-13,1.99783857986329e-28,0,0,0.3203277318103,1.96321211055193e-16,1.96302280628175e-16,0.000102741541850284,0,0,0
1980,0,249.679569526648,6.71745361582947e-14,6.71680588008691e-14,6.62001257459448e-29,0,0,0.320327731810301,1.13009885240741e-16,1.12998988173769e-16,0.000102741541850284,0,0,0
