"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
750,0,0.0233017198892589,0.114498568717979,0.551070852441227,0,0,4.5572252824135,22.1266156930901,222.79470292898
780,0,0.021991218685123,0.0991445282682365,0.437938811918294,0,0,4.45185413125318,19.8352723399209,225.286207154407
810,0,0.020882377071268,0.0862439118807855,0.349073688914614,0,0,4.35932959361076,17.7956304096308,227.493739512063
840,0,0.0199375809339103,0.0753274346256847,0.278981818196941,0,0,4.27784959945953,15.9776034438569,229.45351543625
870,0,0.0191275518886,0.0660306621685473,0.223493226498479,0,0,4.20590797563642,14.3550718691797,231.196444607766
900,0,0.0184292270331782,0.0580674931035488,0.179420442819889,0,0,4.14223829790426,12.9053170870905,232.749024422823
930,0,0.0178242397205029,0.0512110481560049,0.144311474844664,0,0,4.08576969290479,11.6085364572442,234.134064593966
960,0,0.0172978153100897,0.0452797196137332,0.116269198679299,0,0,4.03559182253701,10.4474301047616,235.371277535442
990,0,0.0168379578631191,0.0401268654874047,0.0938181002447971,0,0,3.99092696325728,9.4068499779104,236.477761716675
1020,0,0.0164348437310063,0.035633111106487,0.0758051224052668,0,0,3.95110759968235,8.47350208903727,237.468399328909
1050,0,0.0160803642179023,0.0317005384526415,0.061325311650667,0,0,3.91555832999624,7.63569380556939,238.356185061748
1080,0,0.0157677769799082,0.0282482575008091,0.0496656581697152,0,0,3.88378116347848,6.88311911650338,239.152499246373
1110,0,0.0154914376497818,0.0252089999384842,0.0402623939743116,0,0,3.85534350283283,6.20667583311399,239.867335865011
1140,0,0.0152465912871563,0.0225264766566482,0.032668323544654,0,0,3.82986826419903,5.59830962310413,240.509493774551
1170,0,0.0150292088901921,0.0201533110910044,0.0265276875400829,0,0,3.80702570920528,5.05088060103884,241.086737808597
1200,0,0.014835858168402,0.0180494105040383,0.0215567209983946,0,0,3.78652665602445,4.55804890274862,241.605935100643
1230,0,0.0146636005961869,0.0161806730566769,0.01752854323631,0,0,3.76811680738103,4.11417626599149,242.07317093001
1260,0,0.0145099087941918,0.0145179543397395,0.0142613620661076,0,0,3.75157198816676,3.71424113676293,242.493847568925
1290,0,0.0143725997583177,0.0130362358565177,0.0116092276742703,0,0,3.73669412772212,3.35376523391408,242.872768955673
1320,0,0.0142497805361643,0.0117139517883672,0.00945475781590839,0,0,3.72330785487603,3.02874984719832,243.214213497936
1350,0,0.0141398037497377,0.0105324406386856,0.00770339429410677,0,0,3.71125759971071,2.73562042718544,243.521996893689
1380,0,0.0140412309595303,0.00947549602215184,0.00627885406698738,0,0,3.70040511639003,2.47117825976287,243.799526522208
1410,0,0.013952802313621,0.0085289966434619,0.00511951607351274,0,0,3.69062735750809,2.23255821174667,244.049848687698
1440,0,0.0138734112654242,0.00768059989182572,0.00417554369386787,0,0,3.68181464323102,2.01719169460809,244.275689779293
1470,0,0.013802083403285,0.00691948682376868,0.0034065875185527,0,0,3.67386907874344,1.82277412641085,244.47949223342
1500,0,0.013737958634648,0.00623614887861413,0.00277994733679015,0,0,3.66670318172897,1.64723628263244,244.663446039311
1530,0,0.0136802761219095,0.00562220865978847,0.00226909857398575,0,0,3.66023868823892,1.48871901861485,244.829516409577
1560,0,0.0136283614872596,0.00507026866196713,0.0018525087357955,0,0,3.65440551066837,1.34555092323446,244.979468139899
1590,0,0.0135816158979467,0.00457378303396366,0.00151268518598295,0,0,3.64914082592136,1.21622852767987,245.114887101146
1620,0,0.0135395067175352,0.00412694841861066,0.00123540786932191,0,0,3.64438827541029,1.09939874717195,245.237199240298
1650,0,0.0135015594674301,0.00372461066274818,0.00100911019670723,0,0,3.64009726145589,0.99384327884571,245.347687410859
1680,0,0.0134673508896682,0.00336218478755349,0.000824378848358822,0,0,3.63622232705997,0.898464717306319,245.44750630698
1710,0,0.0134365029393549,0.00303558608589119,0.000673549187286537,0,0,3.63272260801143,0.812274181774294,245.537695736556
1740,0,0.0134086775651704,0.00274117059524109,0.00055037766425922,0,0,3.62956134793604,0.73438027623462,245.619192435811
1770,0,0.0133835721606291,0.00247568350217936,0.000449776310182367,0,0,3.62670546827511,0.663979227412457,245.692840600237
1800,0,0.0133609155884593,0.00223621428291138,0.000367597362446587,0,0,3.62412518632723,0.600346065382296,245.759401283366
1830,0,0.0133404646965025,0.00202015758609086,0.00030045842143814,0,0,3.62179367545209,0.542826728729168,245.819560794934
1860,0,0.0133220012566527,0.00182517902857255,0.000245600408736813,0,0,3.61968676234758,0.490830990875618,245.873938213084
1890,0,0.0133053292691333,0.0016491852092638,0.000200772098486527,0,0,3.61778265699852,0.44382611684438,245.92309211069
1920,0,0.0132902725833033,0.00149029735672101,0.000164136195494804,0,0,3.61606171147762,0.401331170657904,245.967526583491
1950,0,0.0132766727935477,0.00134682811721582,0.000134192898693752,0,0,3.61450620427567,0.362911903043293,246.007696656984
1980,0,0.0132643873749317,0.00121726106535909,0.000109717664684265,0,0,3.61310014726143,0.328176157332964,246.044013139758
