"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
840,0,3.54557832497538e-06,0.00562221072736177,8.48146321365151,0,0,0.0488385830065624,75.7599810846423,168.448231085402
870,0,2.86751342142251e-06,0.00480044104006444,7.66431174907863,0,0,0.044387002260005,72.7599437573913,172.013740448294
900,0,2.34175938806234e-06,0.00412691164161281,6.95195304933364,0,0,0.0404985023124966,69.9454834824824,175.32008883524
930,0,1.9296147352999e-06,0.00357040300608463,6.32797642518633,0,0,0.0370852772914538,67.3035321564332,178.392053140388
960,0,1.60323706955388e-06,0.00310711706479604,5.77895407810621,0,0,0.0340754403650236,64.8216097645583,181.251655823356
990,0,1.34233469166997e-06,0.00271873037894491,5.29383206327052,0,0,0.0314097886713767,62.4879541746513,183.918486412855
1020,0,1.13193915357258e-06,0.00239100181473366,4.86345777772213,0,0,0.0290392863694089,60.2915804542915,186.409989945378
1050,0,9.60883600516605e-07,0.00211276530992671,4.48021094186935,0,0,0.0269230951982083,58.2222946373711,188.741723159117
1080,0,8.20749010556905e-07,0.00187519331905877,4.13771355255363,0,0,0.0250270245392625,56.2706787505205,190.92758052393
1110,0,7.05125084104096e-07,0.00167125269224202,3.83060048781537,0,0,0.0233223046040876,54.4280584048426,192.979992774559
1140,0,6.09085583155716e-07,0.00149529883781287,3.55433698953683,0,0,0.0217846098721548,52.6864605145795,194.910100799243
1170,0,5.28811681764557e-07,0.00134277027054791,3.30507260251311,0,0,0.0203932774115478,51.0385661548283,196.727907690501
1200,0,4.61318691511188e-07,0.00120995673717346,3.07952363575592,0,0,0.0191306778027744,49.4776618337711,198.442411594917
1230,0,4.04255798805599e-07,0.00109382176315712,2.87487806853914,0,0,0.0179817062112688,47.9975912733693,200.061721769264
1260,0,3.5575791639016e-07,0.000991865800913314,2.68871821813459,0,0,0.0169333685638997,46.5927089910799,201.593159999985
1290,0,3.14335105891026e-07,0.000902019918081133,2.51895753973472,0,0,0.0159744434003061,45.2578364345445,203.043349294426
1320,0,2.78789343802153e-07,0.000822562637218165,2.36378872973412,0,0,0.0150952042470169,43.9882210596891,204.418291517554
1350,0,2.4815136639779e-07,0.000752054456123491,2.22164091554014,0,0,0.0142871906366637,42.7794985041198,205.723435433266
1380,0,2.21632384841392e-07,0.00068928596617983,2.09114418548733,0,0,0.0135430184140652,41.6276578534611,206.963736417017
1410,0,1.98586902177527e-07,0.000633236499199304,1.97110007597463,0,0,0.0128562219194096,40.5290099016547,208.143708936476
1440,0,1.78483882668193e-07,0.000583040978453331,1.86045691539124,0,0,0.0122211221531426,39.4801582487711,209.267472748067
1470,0,1.60884250955596e-07,0.00053796320183856,1.75828914496708,0,0,0.0116327162099799,38.4779730488131,210.33879362782
1500,0,1.45423221785477e-07,0.000497374197371927,1.66377990979135,0,0,0.0110865841977346,37.5195672064824,211.361119342953
1530,0,1.31796340689117e-07,0.000460734601043394,1.57620634975693,0,0,0.0105788105886048,36.6022748198462,212.337611473974
1560,0,1.1974839364305e-07,0.000427580241458464,1.49492712834933,0,0,0.0101059175303556,35.7236316710799,213.271173613913
1590,0,1.09064548237772e-07,0.000397510294158129,1.41937182328378,0,0,0.00966480810614425,34.8813575771181,214.164476399788
1620,0,9.95632406126872e-08,0.000370177505187346,1.34903187180876,0,0,0.0092527179003854,34.073340424157,215.019979769984
1650,0,9.10904357440779e-08,0.000345280088779767,1.28345281873809,0,0,0.00886717352388177,33.2976217232276,215.839952788465
1680,0,8.35149738736226e-08,0.000322554985595576,1.22222765980493,0,0,0.00850595698982473,32.5523835376257,216.626491331388
1710,0,7.67247803185079e-08,0.000301772231475654,1.16499110896981,0,0,0.00816707502510924,31.8359366462981,217.38153389276
1740,0,7.06237649543616e-08,0.000282730236404341,1.1114146475937,0,0,0.00784873255801744,31.1467098200053,218.10687573224
1770,0,6.51292752048252e-08,0.000265251812493921,1.06120223726235,0,0,0.00754930975098501,30.4832400990074,218.804181559352
1800,0,6.01699952649984e-08,0.000249180820726082,1.01408659758809,0,0,0.00726734205160504,29.8441639720619,219.474996923501
1830,0,5.56842066408706e-08,0.000234379330739256,0.969825966362488,0,0,0.00700150282076954,29.2282093666448,220.120758457733
1860,0,5.16183424712284e-08,0.000220725207533622,0.928201272657399,0,0,0.00675058816748694,28.6341883695216,220.742803105639
1890,0,4.7925781684001e-08,0.000208110054650519,0.889013664405323,0,0,0.006513503678299,28.06099060513,221.342376444758
1920,0,4.45658397060367e-08,0.000196437455997472,0.852082341058162,0,0,0.00628925277763384,27.5075772067634,221.920640205967
1950,0,4.150292085906e-08,0.000185621468675414,0.81724264946818,0,0,0.00607692649570153,26.9729753222977,222.478679076241
1980,0,3.87058042402526e-08,0.000175585327420091,0.784344407430798,0,0,0.00587569445413711,26.4562731022651,223.017506861754
