"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
600,0,0.00104264880553513,0.176283502066543,27.2397116707404,0,0,0.695361374108689,113.603359789598,116.627740925466
630,0,0.000728820381393071,0.136623979669415,23.5528648579509,0,0,0.600045821650637,108.857320343059,124.136028726156
660,0,0.000520837849818113,0.107470029117379,20.5066212765467,0,0,0.5212863202645,104.250028250361,131.007333939411
690,0,0.00037970443486043,0.0856859173466398,17.9704315070582,0,0,0.455784453833021,99.8305101626586,137.298960013809
720,0,0.000281851999366853,0.0691622353729584,15.8433679731866,0,0,0.400946345556164,95.6245699202418,143.06582365318
750,0,0.000212665809538104,0.0564543186294512,14.0469217241638,0,0,0.354732804177837,91.6429048288563,148.359092168261
780,0,0.000162865795833041,0.046555946426544,12.5196087982786,0,0,0.315536741715123,87.8865297109262,153.225605363719
810,0,0.000126429150288437,0.0387551273543689,11.2129394778712,0,0,0.282086375304357,84.3503993434929,157.707758092816
840,0,9.93674970076157e-05,0.0325405769883616,10.0884010837909,0,0,0.253370127889873,81.0258229015953,161.84364264643
870,0,7.89901009345893e-05,0.0275400480443,9.11519088894002,0,0,0.228578843110366,77.9020664928559,165.667327727
900,0,6.34501852536487e-05,0.0234790142025011,8.2685040495122,0,0,0.207061448854175,74.9674088783167,169.209199380595
930,0,5.14598725651367e-05,0.0201525713595483,7.52823318767676,0,0,0.188290924682824,72.2098284324586,172.496319685266
960,0,4.2107674518102e-05,0.0174060551577555,6.87797452703502,0,0,0.171838113796164,69.6174413788545,175.552777925068
990,0,3.47395714739094e-05,0.0151214911003345,6.30426346441917,0,0,0.157351495607928,67.1787725077024,178.400020666132
1020,0,2.88802478914528e-05,0.01320800203134,5.79598282718698,0,0,0.14454149101641,64.8829134777145,181.057154274286
1050,0,2.41801203489971e-05,0.0115949360911817,5.34390187672507,0,0,0.133168223245926,62.7196061778956,183.541217668987
1080,0,2.03791987214356e-05,0.0102268881934793,4.94031490995725,0,0,0.123031922709888,60.6792766708923,185.8674255698
1110,0,1.72820986647422e-05,0.00906005499561281,4.57875619860814,0,0,0.113965363767272,58.7530371010844,188.049383839232
1140,0,1.47405457924328e-05,0.00805953945151076,4.25377379665062,0,0,0.105827870465668,56.9326673905971,190.099279190135
1170,0,1.26409797673845e-05,0.00719733870507863,3.96074901837873,0,0,0.0985005399608806,55.2105847372999,192.028045778821
1200,0,1.08956735028734e-05,0.00645082864853678,3.69575155795762,0,0,0.0918824158764324,53.5798063139453,193.845511217512
1230,0,9.43630367032651e-06,0.00580161288665403,3.45542258423744,0,0,0.0858874066190963,52.033908770521,195.560524418596
1260,0,8.20924964411807e-06,0.00523464146990611,3.23687991680975,0,0,0.080441790950612,50.5669869069375,197.181067494033
1290,0,7.17212396908399e-06,0.00473753103987867,3.0376407259745,0,0,0.0754821888888439,49.1736130357689,198.714353716435
1320,0,6.29118900390535e-06,0.00430003656902617,2.85555821319601,0,0,0.0709539031958672,47.8487979752222,200.166913327046
1350,0,5.53941722927714e-06,0.00391363807751428,2.68876950199872,0,0,0.0668095574640476,46.5879542184021,201.544668763698
1380,0,4.89502324105454e-06,0.00357121519358308,2.53565256239513,0,0,0.0630079727310313,45.3868615593155,202.853000685412
1410,0,4.34034432295186e-06,0.00326678929541745,2.3947904492982,0,0,0.059513236825543,44.2416352794331,204.096805992918
1440,0,3.86098069302506e-06,0.00299531799194726,2.26494148988657,0,0,0.0562939301500595,43.1486968835536,205.28054888644
1470,0,3.44513067261776e-06,0.00275253039505481,2.14501433109632,0,0,0.0533224790030036,42.1047473010701,206.408305863162
1500,0,3.0830732378149e-06,0.00253479437599909,2.03404697467904,0,0,0.0505746133267444,41.1067424251908,207.483805435423
1530,0,2.76676278137052e-06,0.00233900904560419,1.93118909742032,0,0,0.0480289103112138,40.1518708388987,208.510463245254
1560,0,2.4895098723669e-06,0.00216251723685294,1.83568708861691,0,0,0.0456664088685689,39.2375335659688,209.491413159598
1590,0,2.24572834103104e-06,0.00200303393342611,1.74687134371964,0,0,0.0434702828366481,38.3613256836556,210.429534851804
1620,0,2.03073382558344e-06,0.00185858747491222,1.66414543824028,0,0,0.0414255630318889,37.5210196375989,211.327478307034
1650,0,1.84058247967361e-06,0.0017274710491364,1.58697687426111,0,0,0.0395189000816755,36.7145501068854,212.187685630792
1680,0,1.67194119440373e-06,0.00160820250582352,1.51488914677604,0,0,0.0377383614186607,35.9400002765743,213.012410489411
1710,0,1.52198268155011e-06,0.0014994909316309,1.44745492142151,0,0,0.0360732569905069,35.1955893853306,213.80373546802
1740,0,1.38830026909391e-06,0.00140020874268601,1.38429015109578,0,0,0.0345139891860047,34.4796614264426,214.563587594213
1770,0,1.26883840289889e-06,0.00130936829823565,1.32504898821428,0,0,0.0330519232482002,33.7906748909866,215.293752243476
1800,0,1.16183572128195e-06,0.00122610223370539,1.2694193732402,0,0,0.0316792750726771,33.1271934519766,215.995885614719
1830,0,1.06577823968483e-06,0.00114964686536132,1.2171191997132,0,0,0.0303890138025829,32.4878774978261,216.671525940325
1860,0,9.79360700346837e-07,0.00107932814096275,1.16789297210837,0,0,0.0291747770535614,31.8714764322751,217.322103574469
1890,0,9.01454543641726e-07,0.00101454970824917,1.12150888615166,0,0,0.0280307969490631,31.2768216660633,217.94895008555
1920,0,8.31081271064929e-07,0.000954782751155055,1.07775627222584,0,0,0.0269518354335726,30.7028202330566,218.553306463111
1950,0,7.67390215361337e-07,0.000899557306411092,1.0364433516436,0,0,0.0259331275693174,30.1484489702887,219.136330536164
1980,0,7.09639926524456e-07,0.000848454823862513,0.997395263181157,0,0,0.0249703317200027,29.6127492074867,219.699103688167
