"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1260,0,1.69455609956839e-10,2.5868591043364e-05,3.81901448585358,0,0,0.000361635581431877,54.3602127452308,193.080804302401
1290,0,1.46420581928527e-10,2.32168100484367e-05,3.56422847671544,0,0,0.000337712191253316,52.7535151288502,194.859732980992
1320,0,1.2711171677904e-10,2.09071586567526e-05,3.33301157648026,0,0,0.000316018175734745,51.2300871202569,196.539315573434
1350,0,1.10837960967703e-10,1.88871994652742e-05,3.12262913795517,0,0,0.000296291967053647,49.7841424525928,198.127221125129
1380,0,9.7051594112036e-11,1.71137070017415e-05,2.93072277324394,0,0,0.000278308430691443,48.410365280594,199.630386664491
1410,0,8.53155668398508e-11,1.5550857392396e-05,2.75525110357681,0,0,0.000261873057173037,47.1038708291325,201.055098177393
1440,0,7.52789075182273e-11,1.41688090808822e-05,2.59444093011934,0,0,0.000246817187403892,45.8601685372551,202.407061683632
1470,0,6.66580591457793e-11,1.29425829726396e-05,2.44674681476803,0,0,0.000232994070017666,44.6751278660844,203.691465692847
1500,0,5.92226109127628e-11,1.18511734262281e-05,2.31081747998696,0,0,0.000220275591635465,43.5449467964515,204.913036153824
1530,0,5.27843123251659e-11,1.08768383880055e-05,2.18546776283371,0,0,0.000208549553856858,42.4661229511037,206.076084865593
1560,0,4.71885577003361e-11,1.00045294173796e-05,2.06965511277085,0,0,0.000197717396434198,41.4354272206364,207.184552190557
1590,0,4.23077431491266e-11,9.22143160392464e-06,1.96245982238902,0,0,0.000187692286135711,40.4498797407011,208.242044797831
1620,0,3.8036052577608e-11,8.51659030407004e-06,1.86306833738484,0,0,0.00017839750656736,39.5067280526865,209.251869067477
1650,0,3.42853413942376e-11,7.88060684417368e-06,1.77075911659371,0,0,0.000169765096673723,38.603427275505,210.217060701899
1680,0,3.09818686849353e-11,7.30538929474644e-06,1.68489061184614,0,0,0.000161734695515098,37.7376221185388,211.140411017567
1710,0,2.80636891218936e-11,6.78394744066906e-06,1.60489101646269,0,0,0.000154252558788142,36.9071305725913,212.024490327269
1740,0,2.54785607832638e-11,6.310223390314e-06,1.53024949460466,0,0,0.000147270718855199,36.1099291250427,212.871668768703
1770,0,2.31822586207082e-11,5.87895105583898e-06,1.4605086547623,0,0,0.000140746265107965,35.3441393561064,213.684134888373
1800,0,2.11372085496389e-11,5.48553912567928e-06,1.39525807195328,0,0,0.000134640725573928,34.6080157842879,214.463912249389
1830,0,1.93113762328177e-11,5.12597323376772e-06,1.33412869672272,0,0,0.000128919533980818,33.899934840344,215.212874296908
1860,0,1.76773591616432e-11,4.79673387961208e-06,1.27678801634539,0,0,0.0001235515691828,33.218384859858,215.932757684969
1890,0,1.62116417633819e-11,4.49472732278484e-06,1.22293585596412,0,0,0.000118508756046017,32.5619569948015,216.625174242473
1920,0,1.48939818230294e-11,4.21722720530247e-06,1.17230072572452,0,0,0.000113765718687708,31.9293369540208,217.291621733696
1950,0,1.3706903130601e-11,3.96182507675016e-06,1.12463663505752,0,0,0.000109299478439617,31.3192974914119,217.933493549289
1980,0,1.26352744130975e-11,3.72638833352851e-06,1.07972030772791,0,0,0.000105089190123772,30.7306915686349,218.552087446949
