"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
930,0,0.0206363552775312,0.0407096048201644,0.0788179937533602,0,0,4.42149449421442,8.62853147272623,236.831026006149
960,0,0.0201832735575032,0.0361955952922533,0.0637132657406586,0,0,4.38108923030113,7.77281524724028,237.742751586004
990,0,0.0197840264360131,0.0322361242345002,0.0515610413254125,0,0,4.34498670356217,7.00445074795328,238.560171643474
1020,0,0.0194313132806392,0.0287529924885707,0.0417687194427991,0,0,4.31269140973308,6.31407291004665,239.293639518681
1050,0,0.0191189920564825,0.0256808562147283,0.0338667845216533,0,0,4.28377172630637,5.69339959802203,239.952263148594
1080,0,0.018841864860492,0.022964790186727,0.0274821334924765,0,0,4.25785046880228,5.13509309593527,240.544074071477
1110,0,0.0185955086989147,0.0205583708378497,0.0223174781814727,0,0,4.23459704827917,4.63264138385881,241.076170260159
1140,0,0.0183761409031857,0.0184221570664401,0.0181353607991957,0,0,4.21372092472621,4.18025609081388,241.554837355906
1170,0,0.0181805112900853,0.0165224778318968,0.0147456930438212,0,0,4.19496611490252,3.77278453281367,241.985651994929
1200,0,0.0180058151364608,0.014830458135171,0.0119960015322114,0,0,4.17810656269879,3.40563367636076,242.373570222139
1230,0,0.017849622476361,0.0133212315358536,0.00976376251284403,0,0,4.16294221865247,3.07470422584445,242.723003431536
1260,0,0.0177098202900195,0.0119732996126155,0.00795035718238576,0,0,4.14929570542703,2.77633332971338,243.03788382895
1290,0,0.0175845649448351,0.0107680079166097,0.00647628960754876,0,0,4.13700946981015,2.50724464548083,243.321721056809
1320,0,0.0174722428422614,0.00968911484075268,0.0052773923497195,0,0,4.12594334056022,2.264504706442,243.577651333746
1350,0,0.017371437673833,0.00872243503236786,0.00430180765481818,0,0,4.11597242634793,2.04548470090372,243.808480229882
1380,0,0.0172809030320534,0.00785554294474932,0.00350757975064033,0,0,4.10698529994871,1.84782691394154,244.016720010163
1410,0,0.0171995393847554,0.00707752516831235,0.00286073020956766,0,0,4.09888242439276,1.66941519731876,244.204622324533
1440,0,0.0171263746246634,0.0063787725333347,0.00233371628832798,0,0,4.09157478447432,1.50834892942385,244.374206898005
1470,0,0.0170605475638014,0.00575080480266356,0.00190419371708276,0,0,4.08498269324814,1.36292000734696,244.527286770371
1500,0,0.0170012938659098,0.00518612219937062,0.00155402211413702,0,0,4.07903474820108,1.23159248033709,244.66549055011
1530,0,0.0169479340071873,0.0046780791346834,0.00126846419823836,0,0,4.07366691591623,1.11298449015864,244.790282076536
1560,0,0.0168998629325216,0.00422077638588288,0.00103554012068332,0,0,4.06882172743064,1.00585223118342,244.902977825575
1590,0,0.0168565411354665,0.00380896867538693,0.000845506196322837,0,0,4.06444756927196,0.90907568294962,245.00476234574
1620,0,0.0168174869390429,0.00343798516137267,0.000690433571311987,0,0,4.06049805745896,0.821645901656533,245.096701969894
1650,0,0.0167822697936432,0.00310366079796507,0.000563867304120605,0,0,4.05693148365822,0.742653685675841,245.179757014071
1680,0,0.016750504439938,0.00280227688303277,0.000460550244831511,0,0,4.05371032427675,0.671279454499629,245.254792645599
1710,0,0.0167218458103172,0.00253050940238397,0.000376199199441416,0,0,4.05080080459706,0.606784201310097,245.322588578276
1740,0,0.0166959845632521,0.002285384014944,0.000307323333524926,0,0,4.04817251117408,0.548501397124743,245.383847731529
1770,0,0.0166726431620211,0.00206423671548196,0.000251076737425657,0,0,4.04579804664975,0.495829739720093,245.439203972738
1800,0,0.0166515724232368,0.00186467936839034,0.00020513864773331,0,0,4.04365272193286,0.448226653662343,245.489229046764
1830,0,0.0166325484721535,0.00168456943480148,0.000167616079062458,0,0,4.0417142813624,0.405202459102438,245.534438783725
1860,0,0.0166153700512785,0.00152198332139998,0.000136964630344191,0,0,4.03996265704384,0.366315136799342,245.575298664871
1890,0,0.0165998561367475,0.00137519286698887,0.000111924041597738,0,0,4.03837974903489,0.331165625346186,245.612228816786
1920,0,0.0165858438235395,0.00124264455563932,9.14657304521725e-05,0,0,4.03694922847478,0.299393593980256,245.645608495762
1950,0,0.0165731864461447,0.00112294110585711,7.47500642109487e-05,0,0,4.03565636110992,0.270673640819023,245.675780116993
1980,0,0.016561751905957,0.00101482513585057,6.10915481462835e-05,0,0,4.03448784897763,0.244711872015058,245.703052876892
