"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1110,0,249.041170078005,6.27204325505891e-07,6.27023058545711e-07,5.77197373084937e-15,0,0,0.957907086815255,3.16043779918559e-09,3.15952440791325e-09,0.000921118771931845,0,0,0
1140,0,249.041170797207,3.61489632694172e-07,3.61385159361105e-07,1.91733478337243e-15,0,0,0.957907094755491,1.82152045607947e-09,1.82099402240922e-09,0.000921118784542345,0,0,0
1170,0,249.04117121172,2.08344791038886e-07,2.08284577763895e-07,6.36900445755743e-16,0,0,0.957907099331851,1.0498345356578e-09,1.04953112526088e-09,0.000921118791810416,0,0,0
1200,0,249.041171450625,1.20079659134863e-07,1.20044955173782e-07,2.1156564802769e-16,0,0,0.95790710196944,6.05072835864881e-10,6.04897965080541e-10,0.000921118795999372,0,0,0
1230,0,249.041171588318,6.92079914791652e-08,6.91879898281206e-08,7.02778960267596e-17,0,0,0.957907103489616,3.48734132323304e-10,3.48633345430365e-10,0.000921118798413681,0,0,0
1260,0,249.041171667677,3.9888071936726e-08,3.98765439718472e-08,2.33449177993376e-17,0,0,0.95790710436577,2.00993149387264e-10,2.00935060794469e-10,0.00092111879980517,0,0,0
1290,0,249.041171713416,2.2989516792417e-08,2.29828726421942e-08,7.75471687952041e-18,0,0,0.957907104870742,1.15842535404265e-10,1.15809056005173e-10,0.000921118800607155,0,0,0
1320,0,249.041171739777,1.32500232922254e-08,1.32461939318268e-08,2.57596254430057e-18,0,0,0.957907105161783,6.6765922341147e-11,6.67466264672163e-11,0.000921118801069379,0,0,0
1350,0,249.041171754971,7.63665973537446e-09,7.63445268096265e-09,8.55683467337705e-19,0,0,0.957907105329525,3.84805837458417e-11,3.84694625560709e-11,0.000921118801335783,0,0,0
1380,0,249.041171763728,4.40139391636022e-09,4.40012187908254e-09,2.84241010324908e-19,0,0,0.957907105426203,2.21783100313096e-11,2.21719003261904e-11,0.000921118801489325,0,0,0
1410,0,249.041171768775,2.53674631023537e-09,2.53601317070463e-09,9.44192040942577e-20,0,0,0.957907105481924,1.27824837339524e-11,1.27787894961451e-11,0.000921118801577819,0,0,0
1440,0,249.041171771683,1.46205542258598e-09,1.46163287712998e-09,3.1364179613284e-20,0,0,0.957907105514038,7.36719299939031e-12,7.36506382297378e-12,0.000921118801628822,0,0,0
1470,0,249.04117177336,8.42656614916945e-10,8.42413080562436e-10,1.04185559730034e-20,0,0,0.957907105532547,4.24608658367464e-12,4.24485943143131e-12,0.000921118801658218,0,0,0
1500,0,249.041171774326,4.85665700279803e-10,4.8552533909266e-10,3.4608368495187e-21,0,0,0.957907105543215,2.44723482570206e-12,2.44652755569069e-12,0.00092111880167516,0,0,0
1530,0,249.041171774883,2.7991374926847e-10,2.79832852004936e-10,1.14962109239452e-21,0,0,0.957907105549364,1.41046541893439e-12,1.41005778339309e-12,0.000921118801684925,0,0,0
1560,0,249.041171775204,1.61328475501156e-10,1.61281850309531e-10,3.81881236688161e-22,0,0,0.957907105552907,8.12922682002362e-13,8.12687740987102e-13,0.000921118801690553,0,0,0
1590,0,249.041171775389,9.29817741197407e-11,9.29549016595475e-11,1.26853343156923e-22,0,0,0.95790710555495,4.68528528272022e-13,4.68393119861668e-13,0.000921118801693797,0,0,0
1620,0,249.041171775496,5.35901073359215e-11,5.35746193756222e-11,4.21381548085724e-23,0,0,0.957907105556127,2.7003672878662e-13,2.69958686059282e-13,0.000921118801695667,0,0,0
1650,0,249.041171775557,3.08866939942e-11,3.08777674979838e-11,1.39974560108564e-23,0,0,0.957907105556805,1.55635848179065e-13,1.55590868201274e-13,0.000921118801696744,0,0,0
1680,0,249.041171775593,1.78015666195846e-11,1.77964218275553e-11,4.64967618221071e-24,0,0,0.957907105557196,8.97008245776197e-14,8.96749003375137e-14,0.000921118801697365,0,0,0
1710,0,249.041171775613,1.02599447571491e-11,1.02569795528423e-11,1.54452984761238e-24,0,0,0.957907105557422,5.16991298858391e-14,5.16841884328175e-14,0.000921118801697723,0,0,0
1740,0,249.041171775625,5.91332598244084e-12,5.91161698496713e-12,5.1306206210488e-25,0,0,0.957907105557552,2.97968278835556e-14,2.97882163671723e-14,0.000921118801697929,0,0,0
1770,0,249.041171775631,3.40814936164671e-12,3.40716437981646e-12,1.70429001406607e-25,0,0,0.957907105557626,1.71734215620779e-14,1.71684583088848e-14,0.000921118801698048,0,0,0
1800,0,249.041171775635,1.96428915060388e-12,1.96372145567111e-12,5.66131208401716e-26,0,0,0.957907105557669,9.89791293561118e-15,9.89505236133332e-15,0.000921118801698116,0,0,0
1830,0,249.041171775638,1.13211935797196e-12,1.13179216662001e-12,1.88057515141873e-26,0,0,0.957907105557694,5.70466870138844e-15,5.70302000750145e-15,0.000921118801698156,0,0,0
1860,0,249.041171775639,6.52497744693449e-13,6.52309167740209e-13,6.24689621001073e-27,0,0,0.957907105557709,3.28788959897946e-15,3.2869393731615e-15,0.000921118801698179,0,0,0
1890,0,249.04117177564,3.76067508988375e-13,3.75958822535993e-13,2.07509453845575e-27,0,0,0.957907105557717,1.89497735643195e-15,1.89442969314998e-15,0.000921118801698192,0,0,0
1920,0,249.04117177564,2.1674675884614e-13,2.16684117337046e-13,6.89305088281825e-28,0,0,0.957907105557722,1.09217145931676e-15,1.09185581322007e-15,0.000921118801698199,0,0,0
1950,0,249.04117177564,1.2492213857209e-13,1.24886035096675e-13,2.28973425511883e-28,0,0,0.957907105557725,6.29473746742863e-16,6.29291823905165e-16,0.000921118801698204,0,0,0
1980,0,249.04117177564,7.19989576245626e-14,7.19781493625023e-14,7.60604128446675e-29,0,0,0.957907105557726,3.62797612461301e-16,3.62692761112836e-16,0.000921118801698207,0,0,0
