"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
540,0,8.19465736581716e-07,0.00641244260937117,44.7370963988716,0,0,0.0170773155865601,128.55789961916,89.8514126875805
570,0,5.25017414596197e-07,0.00469265757100941,37.7311237573493,0,0,0.0144008397971326,123.979520951077,99.5722925946039
600,0,3.47073198996836e-07,0.00350451352727814,32.0872402225321,0,0,0.0122310936853158,119.127612142328,108.514395180897
630,0,2.35970261563612e-07,0.00266587321628908,27.5047238733693,0,0,0.0104648374201737,114.214190779393,116.715776726006
660,0,1.64519537311961e-07,0.0020620697444085,23.7535830779066,0,0,0.00901868524513553,109.372236398489,124.227486953143
690,0,1.17324127719101e-07,0.00161934812956182,20.6582745452831,0,0,0.00782677870554007,104.682499662438,131.10551747033
720,0,8.5386217880022e-08,0.0012892630253952,18.0842306570093,0,0,0.00683758230808899,100.191356292249,137.406208168149
750,0,6.32935573527782e-08,0.00103935622209625,15.9276906085299,0,0,0.00601086854121608,95.9226369016423,143.183683366799
780,0,4.77032426120371e-08,0.000847472869317685,14.1081119827339,0,0,0.00531519311655968,91.8855468378323,148.488486132819
810,0,3.64996936177168e-08,0.000698225853252763,12.5625259533848,0,0,0.00472588693382423,88.0799461601019,153.366985003575
840,0,2.83138141322934e-08,0.000580754061668803,11.2413429794266,0,0,0.00422349948312653,84.4998772406104,157.86122909298
870,0,2.2241205336712e-08,0.000487274687465938,10.1052253226493,0,0,0.00379260663469534,81.1359142197719,162.009064325952
900,0,1.76730233953445e-08,0.000412131965349115,9.1227443778084,0,0,0.00342090199931751,77.9767211048619,165.844389343182
930,0,1.41921690697732e-08,0.000351161786644072,8.26861576893976,0,0,0.00309850483553826,75.0100764197268,169.397477580157
960,0,1.15082466588433e-08,0.000301260708779083,7.52236141369051,0,0,0.00281743185879972,72.2235380143512,172.695321053809
990,0,9.41602487756628e-09,0.000260089339198435,6.86728863092485,0,0,0.00257119269313928,69.6048651436545,175.761970039264
1020,0,7.76843025917453e-09,0.000225865397046039,6.28970599419623,0,0,0.00235447860359147,67.1422771327105,178.618854413608
1050,0,6.45869475084891e-09,0.000197217477658457,5.77831703917542,0,0,0.00216292175933816,64.8246024916107,181.285079618924
1080,0,5.40837022431947e-09,0.000173080460078048,5.32374842060717,0,0,0.00199290801676921,62.6413551338738,183.777694542194
1110,0,4.55916439703515e-09,0.00015261984521693,4.91818035242562,0,0,0.00184143049442897,60.5827626661398,186.111931167358
1140,0,3.86730381798404e-09,0.000135176433982455,4.55505535351719,0,0,0.001705974393208,58.6397637520208,188.301417288958
1170,0,3.29959189140156e-09,0.0001202254674993,4.22884731801757,0,0,0.00158442587573697,56.8039861069566,190.358364313377
1200,0,2.83061912792967e-09,0.000107346160166345,3.93487734367846,0,0,0.00147499957249779,55.0677129477524,192.29373248444
1230,0,2.44076653350328e-09,9.61987768408313e-05,3.66916602040507,0,0,0.00137618058818051,53.4238431570126,194.117375927777
1260,0,2.11476144954096e-09,8.65072387329642e-05,3.42831431513883,0,0,0.00128667785797887,51.8658486611095,195.838169821806
1290,0,1.84062251245408e-09,7.80458177825582e-05,3.20940701251161,0,0,0.00120538643621286,50.38773131034,197.464121840496
1320,0,1.6088815916042e-09,7.06288804896299e-05,3.00993404438827,0,0,0.00113135685215692,48.9839807204284,199.002469816052
1350,0,1.41200485650964e-09,6.41029248071333e-05,2.82772608237711,0,0,0.00106377008658926,47.649533968082,200.459767363406
1380,0,1.24395836144525e-09,5.8340354706488e-05,2.66090156070054,0,0,0.00100191704138003,46.379737648945,201.841959007334
1410,0,1.09987945501187e-09,5.32345812666792e-05,2.50782290477131,0,0,0.000945181618444252,45.1703125480637,203.15444616509
1440,0,9.75826341960213e-10,4.86961435372208e-05,2.36706020926022,0,0,0.000893026712095136,44.0173210020402,204.402145166171
1470,0,8.68585828072174e-10,4.46496186097188e-05,2.23736097230221,0,0,0.000844982563962718,42.9171369214223,205.589538337655
1500,0,7.75524714852747e-10,4.10311463637108e-05,2.11762477501842,0,0,0.000800637042409322,41.8664183727516,206.720719048025
1530,0,6.94474180989407e-10,3.77864358699861e-05,2.00688201662038,0,0,0.000759627496422188,40.8620825789571,207.799431483622
1560,0,6.23639266497021e-10,3.48691514183696e-05,1.90427598921561,0,0,0.000721633903042594,39.901283175292,208.829105828328
1590,0,5.61527587109951e-10,3.22395994179949e-05,1.80904771378903,0,0,0.000686373081840491,38.9813895493945,209.812889427273
1620,0,5.06892873991643e-10,2.98636550260736e-05,1.72052306785365,0,0,0.000653593793058269,38.0999680938752,210.753674437594
1650,0,4.58690012337109e-10,2.77118807621533e-05,1.63810182217592,0,0,0.000623072570338347,37.2547652050223,211.654122402174
1680,0,4.16039050688398e-10,2.57587996254446e-05,1.56124827356855,0,0,0.000594610166340513,36.4436918696512,212.516686124345
1710,0,3.78196247610668e-10,2.39822931343109e-05,1.48948321669264,0,0,0.000568028511526733,35.6648096923694,213.343629171662
1740,0,3.44530668509064e-10,2.2363100825604e-05,1.42237704297538,0,0,0.000543168104087679,34.9163182265917,214.137043293802
1770,0,3.14505182063359e-10,2.08844025147537e-05,1.35954379135329,0,0,0.000519885763294967,34.1965434838906,214.898864002549
1800,0,2.87660961384321e-10,1.95314683446207e-05,1.30063600532697,0,0,0.000498052690178674,33.5039275072736,215.630884529864
1830,0,2.63604790188922e-10,1.82913645818499e-05,1.24534027512614,0,0,0.00047755278889361,32.8370189044912,216.334768352378
1860,0,2.41998624161689e-10,1.715270543493e-05,1.19337336370589,0,0,0.000458281209876617,32.1944642473452,217.012060446848
1890,0,2.22550973351915e-10,1.61054430058809e-05,1.14447883167551,0,0,0.000440143082247466,31.5750002521114,217.664197420443
1920,0,2.05009761206224e-10,1.51406889524683e-05,1.09842408977587,0,0,0.000423052408134721,30.9774466645886,218.292516641908
1950,0,1.89156385809401e-10,1.42505626106405e-05,1.05499781870653,0,0,0.000406931095927508,30.4006997809468,218.898264484141
1980,0,1.74800763719691e-10,1.34280612696161e-05,1.01400770539136,0,0,0.000391708113034033,29.8437265424996,219.48260377533
