"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1260,0,2.30146070757776e-05,0.00900942618003001,3.41730780031307,0,0,0.134211612100999,51.7761247323194,195.791922801163
1290,0,2.00365821259175e-05,0.00812916303960919,3.19898215088187,0,0,0.125751299489813,50.3005109173404,197.424378908204
1320,0,1.75184516514749e-05,0.00735748139445177,3.00006063443687,0,0,0.11804531139059,48.8991670491425,198.968474976213
1350,0,1.5378598475527e-05,0.00667843133666645,2.81837408741983,0,0,0.111008728674048,47.5670369003367,200.430860502198
1380,0,1.35516364973879e-05,0.00607875389370168,2.65204158693537,0,0,0.104568007008564,46.2994725217899,201.817562396246
1410,0,1.19848583155469e-05,0.00554737227947958,2.49942652306573,0,0,0.0986592297286236,45.0921992608748,203.13405305046
1440,0,1.06355269946524e-05,0.00507498902988152,2.35910016220415,0,0,0.093226660724768,43.9412833701054,204.385310096052
1470,0,9.468796464732e-06,0.00465376508655655,2.22981129746096,0,0,0.0882215408128487,42.8431022040379,205.575868939228
1500,0,8.4561036595684e-06,0.00427706270881594,2.11046086743285,0,0,0.0836010825692911,41.7943169246623,206.709869019401
1530,0,7.57391724891415e-06,0.00393923840307042,2.00008064771978,0,0,0.0793276276337108,40.7918475887611,207.791094605028
1560,0,6.80275780479261e-06,0.00363547527572106,1.89781529491428,0,0,0.0753679375613829,39.8328504649712,208.823010831303
1590,0,6.12642595435212e-06,0.00336164663237202,1.80290716125093,0,0,0.0716925948957446,38.9146974166473,209.80879558794
1620,0,5.53139091524156e-06,0.00311420447431725,1.71468340794789,0,0,0.0682754955598576,38.0349571842972,210.751367782581
1650,0,5.0063034562248e-06,0.00289008793461677,1.63254503280088,0,0,0.0650934171911946,37.1913784050126,211.653412434231
1680,0,4.54160594810499e-06,0.00268664776142628,1.55595749763978,0,0,0.0621256508623838,36.3818742136612,212.517402989935
1710,0,4.12921859666928e-06,0.00250158377667639,1.48444269755235,0,0,0.0593536858927743,35.6045082800563,213.345621205347
1740,0,3.76228577057636e-06,0.00233289287352504,1.41757205920552,0,0,0.0567609392788976,34.8574821468289,214.140174884619
1770,0,3.43496997648672e-06,0.00217882561061129,1.35496059239288,0,0,0.0543325227470141,34.1391237435648,214.903013736234
1800,0,3.14228379741664e-06,0.00203784984816486,1.29626174886141,0,0,0.0520550416289576,33.4478769634923,215.635943567892
1830,0,2.8799522210421e-06,0.0019086201753638,1.2411629668941,0,0,0.049916420739053,32.782292199305,216.340639014809
1860,0,2.64429940564566e-06,0.00178995211878537,1.18938180013082,0,0,0.0479057532287828,32.1410177444257,217.018654970925
1890,0,2.43215518284316e-06,0.00168080031264026,1.14066254555416,0,0,0.0460131690517098,31.5227919750515,217.671436871101
1920,0,2.24077756732002e-06,0.00158023996362105,1.09477329912837,0,0,0.0442297202113685,30.9264362366457,218.300329953835
1950,0,2.06778830105964e-06,0.00148745106499541,1.05150337880116,0,0,0.0425472804112603,30.3508483661496,218.90658761802
1980,0,1.91111905284548e-06,0.00140170491248473,1.01066106389257,0,0,0.0409584570961927,29.7949967881005,219.491378973353
