"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
41,0,190.343335540962,50.6019838841005,2.59328736393344,0,0,0,0,0
42,0,190.430971402851,49.4864988272139,3.0033867483626,0,0,0,0,0
43,0,190.305477370073,48.3706134013297,3.39713637343344,0,0,0,0,0
44,0,190.088798785272,47.272170669429,3.76893709088163,0,0,0,0,0
45,0,189.976477950196,46.2184307158442,4.11607984146637,0,0,0,0,0
46,0,190.243846936865,45.2452067384594,4.43833210765857,0,0,0,0,0
47,0,190.730032129461,44.3263482566473,4.73166749350664,0,0,0,0,0
48,0,191.352690795589,43.4494642891176,4.99499501524301,0,0,0,0,0
49,0,192.065136017931,42.6082450311593,5.22854926697887,0,0,0,0,0
50,0,192.837900721358,41.7992935520115,5.4332702138322,0,0,0,0,0
51,0,193.651557657183,41.0208881789575,5.61055661416664,0,0,0,0,0
52,0,194.493613542797,40.2724102759408,5.76212887553309,0,0,0,0,0
53,0,195.355774320939,39.553850478858,5.88989352124128,0,0,0,0,0
54,0,196.231894693142,38.8654302467927,5.99582602791538,0,0,0,0,0
55,0,197.112955376534,38.2068294940632,6.08177801829205,0,0,0,0,0
56,0,197.979788016439,37.576135250592,6.14923662429606,0,0,0,0,0
57,0,198.807404942751,36.9703867737729,6.19939857739252,0,0,0,0,0
58,0,199.5723870042,36.3865211206612,6.23332201393115,0,0,0,0,0
59,0,200.260892303168,35.8223878230039,6.25208872664193,0,0,0,0,0
60,0,200.876864143541,35.2777663044832,6.25695831377964,0,0,0,0,0
61,0,201.450845663796,34.7554138192603,6.24951038063897,0,0,0,0,0
62,0,201.997406297992,34.2557872596324,6.23093794021749,0,0,0,0,0
63,0,202.524544594498,33.7783335954077,6.20226583780099,0,0,0,0,0
64,0,203.037262239224,33.3220058177581,6.1644278089264,0,0,0,0,0
65,0,203.538984093462,32.8854946358465,6.11829611810597,0,0,0,0,0
66,0,204.032346548429,32.467374174885,6.06469871130505,0,0,0,0,0
67,0,204.519809772897,32.066218607728,6.00443272106844,0,0,0,0,0
68,0,205.004060744032,31.6806849777438,5.93827302613983,0,0,0,0,0
69,0,205.488238649214,31.3095664648731,5.86697624911983,0,0,0,0,0
70,0,205.975545091326,30.9517652414058,5.79127246945174,0,0,0,0,0
71,0,206.467906991762,30.6061507920753,5.71183990879113,0,0,0,0,0
72,0,206.965117247544,30.2714744801145,5.6292880195221,0,0,0,0,0
73,0,207.464747647858,29.9463691229089,5.54415304936495,0,0,0,0,0
74,0,207.962870050083,29.6294316358504,5.45690584249664,0,0,0,0,0
75,0,208.455604753159,29.3193854885409,5.36797132804803,0,0,0,0,0
76,0,208.941571391022,29.0153260043727,5.27775963426622,0,0,0,0,0
77,0,209.420286892097,28.7165300886823,5.18664525172138,0,0,0,0,0
78,0,209.89161798573,28.4223877594188,5.09496230091317,0,0,0,0,0
79,0,210.35557284984,28.1323720510101,5.00300464334236,0,0,0,0,0
80,0,210.812201131435,27.8460212100987,4.91102753104498,0,0,0,0,0
81,0,211.261555936499,27.5629280728361,4.81925023205817,0,0,0,0,0
82,0,211.703717283547,27.2827364411587,4.72785961704608,0,0,0,0,0
83,0,212.138864713764,27.0051429856278,4.63701445745158,0,0,0,0,0
84,0,212.567385320304,26.7299030698347,4.54685014379221,0,0,0,0,0
85,0,212.989946499042,26.4568333975908,4.45748284111586,0,0,0,0,0
86,0,213.407419467777,26.185800762729,4.36901169545215,0,0,0,0,0
87,0,213.820704334124,25.9167025531745,4.28151976438657,0,0,0,0,0
88,0,214.2305337012,25.6494465193807,4.19507452704208,0,0,0,0,0
89,0,214.637332624826,25.3839367058245,4.10972872826642,0,0,0,0,0
90,0,215.041214758389,25.1200720165215,4.0255222478112,0,0,0,0,0
91,0,215.442203536067,24.8577641040893,3.94248569373288,0,0,0,0,0
92,0,215.840294995091,24.5969405553365,3.86064219936566,0,0,0,0,0
93,0,216.235475321488,24.3375441642954,3.78000865301354,0,0,0,0,0
94,0,216.627723591079,24.0795310942344,3.70059665978698,0,0,0,0,0
95,0,217.017006681004,23.8228685420272,3.62241330141252,0,0,0,0,0
96,0,217.403270768128,23.5675322860029,3.54546174621932,0,0,0,0,0
97,0,217.786435582009,23.31350463266,3.46974178140419,0,0,0,0,0
98,0,218.166397290186,23.0607732242973,3.39525033410915,0,0,0,0,0
99,0,218.543045037197,22.8093310691719,3.32198203476788,0,0,0,0,0
100,0,218.916288468623,22.5591775214097,3.24992980717291,0,0,0,0,0
101,0,219.286080685746,22.3103189604,3.17908536914213,0,0,0,0,0
102,0,219.652426449465,22.0627684327342,3.10943958065896,0,0,0,0,0
103,0,220.015372910072,21.8165441307129,3.04098263410251,0,0,0,0,0
104,0,220.374987394617,21.5716671124721,2.97370412801205,0,0,0,0,0
105,0,220.731334292975,21.3281591630315,2.90759310736858,0,0,0,0,0
106,0,221.084471657909,21.0860422128786,2.84263819529201,0,0,0,0,0
107,0,221.434452116538,20.8453381208506,2.77882771651865,0,0,0,0,0
108,0,221.781324479593,20.6060685508868,2.71614979751067,0,0,0,0,0
109,0,222.125135052067,20.3682548688985,2.65459244299842,0,0,0,0,0
110,0,222.465927952308,20.1319180082838,2.5941435887486,0,0,0,0,0
111,0,222.803744012979,19.8970782728911,2.53479113121375,0,0,0,0,0
112,0,223.13861844654,19.6637550888907,2.47652293805529,0,0,0,0,0
113,0,223.470578125521,19.4319667601931,2.41932684700751,0,0,0,0,0
114,0,223.79963996343,19.2017303192966,2.36319066343434,0,0,0,0,0
115,0,224.125811711113,18.9730615479536,2.30810216509707,0,0,0,0,0
116,0,224.449094916766,18.7459751393427,2.25404911389057,0,0,0,0,0
117,0,224.769488800684,18.5204849161925,2.20101926958822,0,0,0,0,0
118,0,225.086993507611,18.2966040100628,2.14900039973365,0,0,0,0,0
119,0,225.401611571886,18.0743449369705,2.09798028179165,0,0,0,0,0
120,0,225.713347496245,17.8537195708861,2.04794669816661,0,0,0,0,0
121,0,226.022207226692,17.6347391217156,1.99888743175438,0,0,0,0,0
122,0,226.328197825769,17.4174141320856,1.9507902629733,0,0,0,0,0
123,0,226.63132737159,17.2017544916195,1.90364296827654,0,0,0,0,0
124,0,226.931605050117,16.9877694646993,1.8574333200033,0,0,0,0,0
125,0,227.229041341394,16.7754677245648,1.81214908716203,0,0,0,0,0
126,0,227.523648144118,16.5648573842027,1.76777803651477,0,0,0,0,0
127,0,227.815438685811,16.3559460154336,1.72430793336038,0,0,0,0,0
128,0,228.104427141096,16.148740652254,1.68172654171669,0,0,0,0,0
129,0,228.390628030006,15.9432477825283,1.64002162414179,0,0,0,0,0
130,0,228.67405560954,15.7394733389668,1.59918094188892,0,0,0,0,0
131,0,228.954723458459,15.5374226988379,1.55919225599135,0,0,0,0,0
132,0,229.232644347761,15.3371006960071,1.52004332950988,0,0,0,0,0
133,0,229.507830353904,15.1385116423324,1.4817219307809,0,0,0,0,0
134,0,229.780293067381,14.9416593510088,1.44421583724028,0,0,0,0,0
135,0,230.050043739099,14.7465471547452,1.40751283940788,0,0,0,0,0
136,0,230.317093367829,14.553177919535,1.37160074504742,0,0,0,0,0
137,0,230.581452752259,14.3615540555555,1.33646738353522,0,0,0,0,0
138,0,230.843132531942,14.17167752662,1.30210061045752,0,0,0,0,0
139,0,231.102143239813,13.9835498594151,1.26848831244645,0,0,0,0,0
140,0,231.358495380597,13.7971721532986,1.23561841224025,0,0,0,0,0
141,0,231.612199534286,13.6125450907139,1.20347887391481,0,0,0,0,0
142,0,231.863266467397,13.4296689475703,1.17205770819592,0,0,0,0,0
143,0,232.111707224569,13.2485436025561,1.14134297774347,0,0,0,0,0
144,0,232.357533177358,13.0691685445883,1.11132280231508,0,0,0,0,0
145,0,232.60075602582,12.8915428783932,1.08198536376313,0,0,0,0,0
146,0,232.841387766532,12.7156653288905,1.0533189108593,0,0,0,0,0
147,0,233.07944064944,12.5415342453127,1.02531176396012,0,0,0,0,0
148,0,233.314927142817,12.3691476057848,0.997952319524301,0,0,0,0,0
149,0,233.547859913116,12.1985030225664,0.971229054474536,0,0,0,0,0
150,0,233.778251813089,12.0295977476632,0.945130530380151,0,0,0,0,0
151,0,234.006115872506,11.8624286785785,0.919645397444431,0,0,0,0,0
152,0,234.231465288066,11.696992364081,0.894762398288104,0,0,0,0,0
153,0,234.454313411291,11.5332850099482,0.870470371526688,0,0,0,0,0
154,0,234.674673735537,11.3713024847337,0.846758255145057,0,0,0,0,0
155,0,234.892559884921,11.2110403256587,0.823615089676654,0,0,0,0,0
156,0,235.107985608299,11.0524937447319,0.801030021196049,0,0,0,0,0
157,0,235.320964780105,10.8956576351536,0.77899230413207,0,0,0,0,0
158,0,235.531511407352,10.7405265779731,0.757491303905479,0,0,0,0,0
159,0,235.739639639897,10.5870948489008,0.736516499392415,0,0,0,0,0
160,0,235.945363780397,10.4353564251657,0.716057485214213,0,0,0,0,0
161,0,236.148698291442,10.2853049923475,0.696103973855596,0,0,0,0,0
162,0,236.349657799133,10.1369339511689,0.676645797615259,0,0,0,0,0
163,0,236.548257093942,9.99023642427998,0.657672910394412,0,0,0,0,0
164,0,236.744511130215,9.84520526307355,0.639175389329205,0,0,0,0,0
165,0,236.938435025009,9.70183305454861,0.621143436272039,0,0,0,0,0
166,0,237.130044056444,9.56011212821933,0.60356737912631,0,0,0,0,0
167,0,237.319353661407,9.42003456305774,0.586437673038726,0,0,0,0,0
168,0,237.506379432298,9.28159219445378,0.5697449014533,0,0,0,0,0
169,0,237.691137112594,9.14477662117859,0.553479777031162,0,0,0,0,0
170,0,237.873642591224,9.00957921234396,0.537633142440652,0,0,0,0,0
171,0,238.0539118961,8.87599111435916,0.522195971022408,0,0,0,0,0
172,0,238.231961187334,8.74400325789099,0.507159367334366,0,0,0,0,0
173,0,238.407806750676,8.6136063648321,0.49251456758152,0,0,0,0,0
174,0,238.581464991491,8.48479095527703,0.478252939935071,0,0,0,0,0
175,0,238.752952429304,8.35754735449802,0.464365984745295,0,0,0,0,0
176,0,238.922285692761,8.23186569990911,0.450845334652265,0,0,0,0,0
177,0,239.089481514757,8.10773594800624,0.437682754598407,0,0,0,0,0
178,0,239.2545567276,7.98514788127405,0.42487014174686,0,0,0,0,0
179,0,239.417528258176,7.86409111505346,0.412399525309549,0,0,0,0,0
180,0,239.578413123123,7.74455510436532,0.400263066288835,0,0,0,0,0
181,0,239.737228424076,7.62652915068642,0.388453057136454,0,0,0,0,0
182,0,239.893991342972,7.51000240867342,0.376961921333386,0,0,0,0,0
183,0,240.048719137406,7.39496389282996,0.365782212894115,0,0,0,0,0
184,0,240.201429135976,7.28140248411157,0.354906615798661,0,0,0,0,0
185,0,240.352138733551,7.16930693646323,0.344327943355632,0,0,0,0,0
186,0,240.5008653864,7.0586658832848,0.334039137499493,0,0,0,0,0
187,0,240.647626607175,6.94946784382063,0.324033268025164,0,0,0,0,0
188,0,240.792439959765,6.84170122947092,0.314303531763004,0,0,0,0,0
189,0,240.935323054084,6.73535435002243,0.304843251697186,0,0,0,0,0
190,0,241.076293540822,6.63041541979684,0.295645876030378,0,0,0,0,0
191,0,241.215369106225,6.5268725637145,0.286704977197581,0,0,0,0,0
192,0,241.352567466895,6.42471382327123,0.278014250831889,0,0,0,0,0
193,0,241.487906364637,6.32392716242585,0.269567514684867,0,0,0,0,0
194,0,241.62140356134,6.22450047339621,0.261358707504194,0,0,0,0,0
195,0,241.753076833915,6.12642158236166,0.25338188787111,0,0,0,0,0
196,0,241.882943969287,6.02967825507031,0.245631233000201,0,0,0,0,0
197,0,242.011022759461,5.93425820234952,0.23810103750394,0,0,0,0,0
198,0,242.137330996675,5.84014908551814,0.230785712124374,0,0,0,0,0
199,0,242.261886468648,5.74733852169938,0.223679782434259,0,0,0,0,0
200,0,242.384706953926,5.65581408903275,0.216777887509896,0,0,0,0,0
201,0,242.505810217309,5.56556333178418,0.210074778577836,0,0,0,0,0
202,0,242.625214005381,5.47657376535288,0.203565317637587,0,0,0,0,0
203,0,242.742936042103,5.38883288117429,0.197244476062361,0,0,0,0,0
204,0,242.858994024495,5.30232815151822,0.191107333179869,0,0,0,0,0
205,0,242.973405618385,5.21704703418146,0.185149074835092,0,0,0,0,0
206,0,243.086188454247,5.1329769770747,0.179364991936902,0,0,0,0,0
207,0,243.197360123113,5.05010542270315,0.173750478990353,0,0,0,0,0
208,0,243.306938172568,4.96841981254075,0.168301032616395,0,0,0,0,0
209,0,243.414940102833,4.88790759129781,0.163012250060711,0,0,0,0,0
210,0,243.521383362931,4.80855621108203,0.157879827693319,0,0,0,0,0
211,0,243.626285346933,4.73035313545288,0.152899559500517,0,0,0,0,0
212,0,243.7296633903,4.6532858433697,0.148067335570709,0,0,0,0,0
213,0,243.831534766306,4.57734183303354,0.143379140575571,0,0,0,0,0
214,0,243.931916682556,4.50250862562322,0.138831052247993,0,0,0,0,0
215,0,244.030826277595,4.42877376892606,0.134419239858145,0,0,0,0,0
216,0,244.128280617613,4.35612484086371,0.130139962688981,0,0,0,0,0
217,0,244.224296693251,4.28454945291379,0.125989568512447,0,0,0,0,0
218,0,244.318891416495,4.21403525342775,0.12196449206759,0,0,0,0,0
219,0,244.412081617672,4.14456993084599,0.118061253541725,0,0,0,0,0
220,0,244.503884042544,4.07614121681073,0.114276457055761,0,0,0,0,0
221,0,244.594315349492,4.00873688917765,0.110606789154749,0,0,0,0,0
222,0,244.683392106802,3.94234477492715,0.10704901730465,0,0,0,0,0
223,0,244.77113079004,3.8769527529762,0.103599988396283,0,0,0,0,0
224,0,244.857547779525,3.81254875689184,0.100256627257365,0,0,0,0,0
225,0,244.9426593579,3.74912077750736,0.0970159351735128,0,0,0,0,0
226,0,245.026481707782,3.68665686544231,0.0938749884190174,0,0,0,0,0
227,0,245.109030909523,3.6251451335275,0.0908309367981782,0,0,0,0,0
228,0,245.190322939043,3.5645737591362,0.0878810021979238,0,0,0,0,0
229,0,245.270373665768,3.50493098642288,0.0850224771524137,0,0,0,0,0
230,0,245.349198850647,3.44620512847056,0.0822527234202724,0,0,0,0,0
231,0,245.42681414426,3.38838456934839,0.0795691705750649,0,0,0,0,0
232,0,245.503235085013,3.33145776608063,0.0769693146095878,0,0,0,0,0
233,0,245.578477097423,3.27541325052844,0.074450716554509,0,0,0,0,0
234,0,245.652555490478,3.22023963118597,0.0720110011118543,0,0,0,0,0
235,0,245.725485456092,3.16592559489214,0.0696478553038015,0,0,0,0,0
236,0,245.797282067633,3.11245990845962,0.0673590271372102,0,0,0,0,0
237,0,245.867960278542,3.0598314202224,0.0651423242842808,0,0,0,0,0
238,0,245.937534921024,3.00802906150355,0.0629956127797019,0,0,0,0,0
239,0,246.006020704822,2.95704184800471,0.060916815734617,0,0,0,0,0
240,0,246.073432216067,2.9068588811187,0.0589039120677075,0,0,0,0,0
241,0,246.139783916208,2.85746934916691,0.0569549352536631,0,0,0,0,0
242,0,246.205090141013,2.80886252856301,0.0550679720892779,0,0,0,0,0
243,0,246.269365099643,2.76102778490453,0.0532411614773865,0,0,0,0,0
244,0,246.332622873804,2.71395457399381,0.0514726932288266,0,0,0,0,0
245,0,246.394877416961,2.66763244278999,0.0497608068825889,0,0,0,0,0
246,0,246.456142553629,2.62205103029356,0.0481037905442905,0,0,0,0,0
247,0,246.516431978729,2.57720006836501,0.0464999797430857,0,0,0,0,0
248,0,246.575759257005,2.53306938247922,0.0449477563071028,0,0,0,0,0
249,0,246.634137822515,2.4896488924171,0.0434455472574781,0,0,0,0,0
250,0,246.691580978179,2.44692861289604,0.041991823721032,0,0,0,0,0
251,0,246.748101895388,2.4048986541408,0.0405850998616177,0,0,0,0,0
252,0,246.803713613677,2.36354922239626,0.0392239318301506,0,0,0,0,0
253,0,246.858429040454,2.32287062038372,0.0379069167333093,0,0,0,0,0
254,0,246.912260950788,2.28285324770214,0.0366326916208821,0,0,0,0,0
255,0,246.965221987248,2.24348760117594,0.0353999324917173,0,0,0,0,0
256,0,247.017324659805,2.20476427515081,0.0342073533182172,0,0,0,0,0
257,0,247.068581345776,2.1666739617391,0.0330537050893055,0,0,0,0,0
258,0,247.119004289828,2.12920745101615,0.0319377748717785,0,0,0,0,0
259,0,247.168605604025,2.09235563116914,0.030858384889943,0,0,0,0,0
260,0,247.217397267931,2.05610948859985,0.0298143916234247,0,0,0,0,0
261,0,247.26539112875,2.0204601079828,0.0288046849230265,0,0,0,0,0
262,0,247.312598901521,1.98539867228013,0.0278281871444989,0,0,0,0,0
263,0,247.35903216935,1.95091646271473,0.0268838523000768,0,0,0,0,0
264,0,247.404702383689,1.91700485870284,0.0259706652276293,0,0,0,0,0
265,0,247.449620864652,1.88365533774764,0.025087640777255,0,0,0,0,0
266,0,247.493798801378,1.85085947529508,0.0242338230151527,0,0,0,0,0
267,0,247.537247252421,1.81860894455329,0.0234082844445843,0,0,0,0,0
268,0,247.57997714619,1.78689551627688,0.0226101252437434,0,0,0,0,0
269,0,247.621999281413,1.75571105851742,0.0218384725203342,0,0,0,0,0
270,0,247.663324327648,1.72504753634133,0.0210924795826601,0,0,0,0,0
271,0,247.703962825814,1.69489701151644,0.0203713252270144,0,0,0,0,0
272,0,247.743925188761,1.66525164216842,0.0196742130411633,0,0,0,0,0
273,0,247.783221701873,1.63610368240829,0.0190003707237025,0,0,0,0,0
274,0,247.821862523697,1.60744548193217,0.0183490494190696,0,0,0,0,0
275,0,247.859857686595,1.57926948559444,0.0177195230679849,0,0,0,0,0
276,0,247.897217097435,1.55156823295531,0.0171110877730962,0,0,0,0,0
277,0,247.9339505383,1.52433435780418,0.0165230611795948,0,0,0,0,0
278,0,247.970067667219,1.49756058765954,0.0159547818705707,0,0,0,0,0
279,0,248.005578018933,1.47123974324665,0.0154056087768726,0,0,0,0,0
280,0,248.040491005669,1.44536473795408,0.014874920601234,0,0,0,0,0
281,0,248.07481591795,1.41992857726994,0.0143621152564297,0,0,0,0,0
282,0,248.10856192541,1.39492435819894,0.013866609317221,0,0,0,0,0
283,0,248.141738077646,1.37034526866115,0.0133878374858508,0,0,0,0,0
284,0,248.174353305071,1.3461845868735,0.0129252520708485,0,0,0,0,0
285,0,248.206416419798,1.32243568071479,0.0124783224789022,0,0,0,0,0
286,0,248.23793611653,1.29909200707527,0.0120465347195598,0,0,0,0,0
287,0,248.268920973477,1.27614711119149,0.0116293909225161,0,0,0,0,0
288,0,248.299379453274,1.25359462596748,0.0112264088672489,0,0,0,0,0
289,0,248.329319903921,1.23142827128283,0.0108371215247626,0,0,0,0,0
290,0,248.358750559741,1.20964185328871,0.0104610766112028,0,0,0,0,0
291,0,248.387679542334,1.18822926369246,0.0100978361531052,0,0,0,0,0
292,0,248.416114861557,1.1671844790316,0.0097469760640419,0,0,0,0,0
293,0,248.444064416507,1.14650155993792,0.00940808573243352,0,0,0,0,0
294,0,248.471535996518,1.12617465039245,0.00908076762029311,0,0,0,0,0
295,0,248.498537282158,1.10619797697192,0.0087646368726728,0,0,0,0,0
296,0,248.525075846249,1.08656584808751,0.00845932093758464,0,0,0,0,0
297,0,248.551159154876,1.06727265321641,0.00816445919616979,0,0,0,0,0
298,0,248.576794568418,1.04831286212687,0.00787970260289221,0,0,0,0,0
299,0,248.601989342578,1.02968102409744,0.00760471333553583,0,0,0,0,0
300,0,248.626750629417,1.0113717671309,0.00733916445478618,0,0,0,0,0
301,0,248.651085478398,0.993379797163449,0.00708273957318052,0,0,0,0,0
302,0,248.675000837426,0.975699897269804,0.00683513253321287,0,0,0,0,0
303,0,248.698503553903,0.958326926864665,0.00659604709438339,0,0,0,0,0
304,0,248.721600375771,0.941255820901103,0.00636519662898414,0,0,0,0,0
305,0,248.744297952572,0.924481589066369,0.00614230382641641,0,0,0,0,0
306,0,248.766602836499,0.907999314975611,0.0059271004058376,0,0,0,0,0
307,0,248.788521483453,0.891804155363962,0.00571932683693879,0,0,0,0,0
308,0,248.8100602541,0.875891339277465,0.00551873206865705,0,0,0,0,0
309,0,248.831225414928,0.86025616726325,0.00532507326562977,0,0,0,0,0
310,0,248.852023139303,0.844894010559403,0.00513811555220148,0,0,0,0,0
311,0,248.872459508526,0.829800310284912,0.00495763176379657,0,0,0,0,0
312,0,248.892540512884,0.814970576630097,0.00478340220547466,0,0,0,0,0
313,0,248.912272052709,0.800400388047877,0.00461521441748871,0,0,0,0,0
314,0,248.931659939424,0.786085390446246,0.00445286294766879,0,0,0,0,0
315,0,248.950709896594,0.772021296382295,0.0042961491304581,0,0,0,0,0
316,0,248.96942756097,0.758203884258108,0.00414488087243067,0,0,0,0,0
317,0,248.987818483534,0.744628997518856,0.00399887244412372,0,0,0,0,0
318,0,249.005888130535,0.731292543853376,0.0038579442780206,0,0,0,0,0
319,0,249.023641884527,0.718190494397534,0.00372192277252365,0,0,0,0,0
320,0,249.041085045399,0.705318882940654,0.00359064010175943,0,0,0,0,0
321,0,249.0582228314,0.692673805135253,0.00346393403106199,0,0,0,0,0
322,0,249.075060380165,0.68025141771036,0.00334164773798295,0,0,0,0,0
323,0,249.091602749727,0.668047937688638,0.00322362963868049,0,0,0,0,0
324,0,249.107854919532,0.656059641607552,0.00310973321954218,0,0,0,0,0
325,0,249.123821791442,0.64428286474478,0.00299981687390004,0,0,0,0,0
326,0,249.139508190739,0.632714000348101,0.00289374374369901,0,0,0,0,0
327,0,249.154918867117,0.62134949886992,0.00279138156598321,0,0,0,0,0
328,0,249.170058495667,0.610185867206646,0.00269260252406729,0,0,0,0,0
329,0,249.184931677866,0.599219667943083,0.00259728310326335,0,0,0,0,0
330,0,249.199542942543,0.588447518601987,0.00250530395103646,0,0,0,0,0
331,0,249.213896746854,0.577866090898979,0.00241654974146531,0,0,0,0,0
332,0,249.227997477239,0.56747211000292,0.00233090904388677,0,0,0,0,0
333,0,249.241849450379,0.557262353801913,0.00224827419560648,0,0,0,0,0
334,0,249.255456914139,0.547233652175053,0.00216854117856008,0,0,0,0,0
335,0,249.268824048509,0.537382886270039,0.0020916094998126,0,0,0,0,0
336,0,249.281954966537,0.527706987786771,0.00201738207578624,0,0,0,0,0
337,0,249.294853715251,0.518202938267033,0.00194576512010927,0,0,0,0,0
338,0,249.307524276572,0.508867768390349,0.00187666803498182,0,0,0,0,0
339,0,249.31997056823,0.499698557276121,0.00181000330595633,0,0,0,0,0
340,0,249.332196444655,0.490692431792119,0.00174568640003361,0,0,0,0,0
341,0,249.344205697875,0.481846565869396,0.00168363566697743,0,0,0,0,0
342,0,249.356002058398,0.473158179823712,0.00162377224375342,0,0,0,0,0
343,0,249.367589196086,0.464624539683514,0.00156601996200022,0,0,0,0,0
344,0,249.378970721023,0.456242956524541,0.00151030525844321,0,0,0,0,0
345,0,249.390150184373,0.448010785811099,0.00145655708816375,0,0,0,0,0
346,0,249.40113107923,0.439925426744052,0.00140470684063873,0,0,0,0,0
347,0,249.411916841461,0.431984321615573,0.00135468825846776,0,0,0,0,0
348,0,249.422510850537,0.424184955170685,0.00130643735870745,0,0,0,0,0
349,0,249.432916430355,0.416524853975621,0.00125989235673434,0,0,0,0,0
350,0,249.443136850061,0.40900158579304,0.00121499359256014,0,0,0,0,0
351,0,249.453175324849,0.401612758964095,0.0011716834595251,0,0,0,0,0
352,0,249.463035016763,0.394356021797398,0.0011299063352972,0,0,0,0,0
353,0,249.472719035486,0.387229061964871,0.00108960851510695,0,0,0,0,0
354,0,249.482230439118,0.380229605904494,0.00105073814714944,0,0,0,0,0
355,0,249.491572234954,0.373355418229972,0.00101324517008723,0,0,0,0,0
356,0,249.500747380241,0.366604301147289,0.000977081252589397,0,0,0,0,0
357,0,249.509758782935,0.359974093878174,0.000942199734844092,0,0,0,0,0
358,0,249.518609302446,0.35346267209045,0.000908555571983399,0,0,0,0,0
359,0,249.527301750377,0.347067947335274,0.00087610527936133,0,0,0,0,0
360,0,249.535838891248,0.340787866491236,0.000844806879627239,0,0,0,0,0
361,0,249.544223443219,0.334620411215312,0.000814619851538703,0,0,0,0,0
362,0,249.552458078801,0.328563597400643,0.000785505080459468,0,0,0,0,0
363,0,249.560545425555,0.322615474641129,0.000757424810489643,0,0,0,0,0
364,0,249.568488066789,0.316774125702797,0.000730342598176838,0,0,0,0,0
365,0,249.576288542239,0.311037666001927,0.000704223267758437,0,0,0,0,0
