"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
34,183.024362163662,0,12.2254418124123,0,45.9720210127278,0,0,0,0
35,184.881590176579,0,11.1251520492952,0,46.0499490297572,0,0,0,0
36,186.379100942949,0,10.1238883648586,0,45.9846354209178,0,0,0,0
37,187.598151927352,0,9.21273841202135,0,45.8040550424145,0,0,0,0
38,188.591296800588,0,8.38359195493943,0,45.5306727687944,0,0,0,0
39,189.390650788471,0,7.62906867899488,0,45.181962339182,0,0,0,0
40,189.991917176334,0,6.94245249788534,0,44.7669949231587,0,0,0,0
41,190.343335540962,0,6.31763177307566,0,44.2843521110249,0,0,0,0
42,190.430971402852,0,5.74904491349885,0,43.7374539137151,0,0,0,0
43,190.305477370073,0,5.23163087128395,0,43.1389825300458,0,0,0,0
44,190.088798785272,0,4.7607840928684,0,42.5113865765606,0,0,0,0
45,189.976477950195,0,4.33231352451024,0,41.886117191334,0,0,0,0
46,190.243846936866,0,3.94240530730432,0,41.3028014311551,0,0,0,0
47,190.73003212946,0,3.58758882964694,0,40.7387594270003,0,0,0,0
48,191.35269079559,0,3.26470583497871,0,40.1847584541389,0,0,0,0
49,192.065136017931,0,2.97088230983062,0,39.6373627213287,0,0,0,0
50,192.837900721357,0,2.70350290194587,0,39.0957906500656,0,0,0,0
51,193.651557657182,0,2.46018764077074,0,38.5607005381867,0,0,0,0
52,194.493613542798,0,2.23877075310137,0,38.0336395228395,0,0,0,0
53,195.355774320939,0,2.03728138532226,0,37.5165690935357,0,0,0,0
54,196.231894693142,0,1.85392606064325,0,37.0115041861495,0,0,0,0
55,197.112955376534,0,1.68707271518535,0,36.5197567788778,0,0,0,0
56,197.97978801644,0,1.53523617081868,0,36.0408990797733,0,0,0,0
57,198.807404942751,0,1.39706491544499,0,35.5733218583279,0,0,0,0
58,199.572387004201,0,1.27132907305494,0,35.1151920476063,0,0,0,0
59,200.260892303167,0,1.15690945648,0,34.6654783665238,0,0,0,0
60,200.876864143541,0,1.0527876053968,0,34.2249786990865,0,0,0,0
61,201.450845663796,0,0.958036720911088,0,33.7973770983492,0,0,0,0
62,201.997406297991,0,0.87181341602909,0,33.3839738436032,0,0,0,0
63,202.524544594499,0,0.793350208586472,0,32.9849833868212,0,0,0,0
64,203.037262239225,0,0.721948689813689,0,32.6000571279444,0,0,0,0
65,203.538984093462,0,0.656973307730458,0,32.2285213281161,0,0,0,0
66,204.032346548429,0,0.597845710034717,0,31.8695284648503,0,0,0,0
67,204.519809772897,0,0.544039596131592,0,31.5221790115964,0,0,0,0
68,205.004060744032,0,0.495076032479749,0,31.1856089452641,0,0,0,0
69,205.488238649214,0,0.450519189556572,0,30.8590472753165,0,0,0,0
70,205.975545091326,0,0.40997246249648,0,30.5417927789093,0,0,0,0
71,206.467906991762,0,0.373074940871797,0,30.2330758512035,0,0,0,0
72,206.965117247544,0,0.339498196193335,0,29.9319762839212,0,0,0,0
73,207.464747647858,0,0.308943358535935,0,29.6374257643729,0,0,0,0
74,207.962870050082,0,0.281138456267701,0,29.3482931795828,0,0,0,0
75,208.455604753159,0,0.255835995203608,0,29.0635494933373,0,0,0,0
76,208.941571391023,0,0.232810755635283,0,28.7825152487374,0,0,0,0
77,209.420286892096,0,0.211857787628108,0,28.5046723010542,0,0,0,0
78,209.891617985729,0,0.192790586741578,0,28.2295971726772,0,0,0,0
79,210.355572849839,0,0.175439433934836,0,27.9569326170753,0,0,0,0
80,210.812201131435,0,0.159649884880701,0,27.6863713252181,0,0,0,0
81,211.261555936499,0,0.145281395241438,0,27.4176466775947,0,0,0,0
82,211.703717283547,0,0.132206069669708,0,27.150530371489,0,0,0,0
83,212.138864713764,0,0.120307523399434,0,26.8848354622284,0,0,0,0
84,212.567385320304,0,0.109479846293485,0,26.6204232235412,0,0,0,0
85,212.989946499042,0,0.0996266601270717,0,26.3572067374637,0,0,0,0
86,213.407419467777,0,0.0906602607156353,0,26.0951405020134,0,0,0,0
87,213.820704334125,0,0.0825008372512281,0,25.8342017159233,0,0,0,0
88,214.2305337012,0,0.0750757618986176,0,25.5743707574821,0,0,0,0
89,214.637332624826,0,0.068318943327742,0,25.3156177624967,0,0,0,0
90,215.041214758389,0,0.0621702384282452,0,25.0579017780932,0,0,0,0
91,215.442203536067,0,0.0565749169697032,0,24.8011891871196,0,0,0,0
92,215.840294995092,0,0.0514831744424298,0,24.5454573808941,0,0,0,0
93,216.235475321488,0,0.0468496887426111,0,24.2906944755529,0,0,0,0
94,216.627723591078,0,0.0426332167557762,0,24.0368978774787,0,0,0,0
95,217.017006681004,0,0.0387962272477563,0,23.7840723147795,0,0,0,0
96,217.403270768128,0,0.0353045667954583,0,23.5322277192074,0,0,0,0
97,217.786435582009,0,0.032127155783867,0,23.2813774768761,0,0,0,0
98,218.166397290186,0,0.0292357117633189,0,23.031537512534,0,0,0,0
99,218.543045037197,0,0.0266044977046202,0,22.7827265714673,0,0,0,0
100,218.916288468623,0,0.0242100929112044,0,22.5349674284985,0,0,0,0
101,219.286080685746,0,0.022031184549196,0,22.2882877758508,0,0,0,0
102,219.652426449466,0,0.0200483779397684,0,22.0427200547944,0,0,0,0
103,220.015372910072,0,0.0182440239251893,0,21.7983001067877,0,0,0,0
104,220.374987394617,0,0.0166020617719223,0,21.5550650507002,0,0,0,0
105,220.731334292975,0,0.0151078762124492,0,21.313051286819,0,0,0,0
106,221.084471657909,0,0.0137481673533288,0,21.0722940455253,0,0,0,0
107,221.434452116538,0,0.0125108322915292,0,20.832827288559,0,0,0,0
108,221.781324479592,0,0.0113848573852916,0,20.5946836935015,0,0,0,0
109,222.125135052067,0,0.0103602202206153,0,20.3578946486778,0,0,0,0
110,222.465927952308,0,0.00942780040075995,0,20.1224902078831,0,0,0,0
111,222.803744012979,0,0.00857929836469155,0,19.8884989745264,0,0,0,0
112,223.138618446541,0,0.00780716151186932,0,19.6559479273788,0,0,0,0
113,223.470578125521,0,0.00710451697580107,0,19.4248622432173,0,0,0,0
114,223.79963996343,0,0.00646511044797898,0,19.1952652088486,0,0,0,0
115,224.125811711113,0,0.00588325050766088,0,18.967178297446,0,0,0,0
116,224.449094916766,0,0.00535375796197139,0,18.7406213813808,0,0,0,0
117,224.769488800684,0,0.00487191974539397,0,18.515612996447,0,0,0,0
118,225.086993507611,0,0.00443344696830851,0,18.2921705630945,0,0,0,0
119,225.401611571885,0,0.00403443674116075,0,18.0703105002293,0,0,0,0
120,225.713347496245,0,0.00367133743445628,0,17.8500482334517,0,0,0,0
121,226.022207226692,0,0.00334091706535521,0,17.6313982046502,0,0,0,0
122,226.328197825769,0,0.00304023452947324,0,17.4143738975562,0,0,0,0
123,226.631327371589,0,0.00276661342182065,0,17.1989878781977,0,0,0,0
124,226.931605050117,0,0.00251761821385679,0,16.9852518464855,0,0,0,0
125,227.229041341394,0,0.00229103257460968,0,16.7731766919902,0,0,0,0
126,227.523648144119,0,0.00208483964289481,0,16.5627725445598,0,0,0,0
127,227.815438685812,0,0.00189720407503428,0,16.3540488113586,0,0,0,0
128,228.104427141097,0,0.00172645570828119,0,16.1470141965458,0,0,0,0
129,228.390628030006,0,0.00157107469453588,0,15.9416767078338,0,0,0,0
130,228.67405560954,0,0.00142967797202766,0,15.7380436609948,0,0,0,0
131,228.954723458459,0,0.00130100695454517,0,15.5361216918834,0,0,0,0
132,229.232644347761,0,0.0011839163286361,0,15.3359167796785,0,0,0,0
133,229.507830353903,0,0.00107736385905885,0,15.1374342784733,0,0,0,0
134,229.780293067381,0,0.000980401111743556,0,14.9406789498971,0,0,0,0
135,230.050043739099,0,0.000892165011686636,0,14.7456549897335,0,0,0,0
136,230.31709336783,0,0.000811870160634839,0,14.5523660493744,0,0,0,0
137,230.581452752259,0,0.000738801846177703,0,14.3608152537093,0,0,0,0
138,230.843132531942,0,0.000672309680021711,0,14.17100521694,0,0,0,0
139,231.102143239813,0,0.000611801808819757,0,13.9829380576063,0,0,0,0
140,231.358495380597,0,0.000556739646025979,0,13.7966154136526,0,0,0,0
141,231.612199534286,0,0.00050663307788364,0,13.612038457636,0,0,0,0
142,231.863266467397,0,0.000461036100874113,0,13.4292079114695,0,0,0,0
143,232.111707224569,0,0.000419542851795443,0,13.2481240597042,0,0,0,0
144,232.357533177357,0,0.000381783995133853,0,13.0687867605931,0,0,0,0
145,232.600756025821,0,0.000347423435571806,0,12.8911954549576,0,0,0,0
146,232.841387766532,0,0.000316155326370343,0,12.7153491735641,0,0,0,0
147,233.07944064944,0,0.000287701346997013,0,12.5412465439657,0,0,0,0
148,233.314927142817,0,0.000261808225767281,0,12.3688857975589,0,0,0,0
149,233.547859913115,0,0.000238245485448226,0,12.1982647770809,0,0,0,0
150,233.778251813088,0,0.000216803391757886,0,12.0293809442714,0,0,0,0
151,234.006115872507,0,0.000197291086499676,0,11.862231387492,0,0,0,0
152,234.231465288066,0,0.000179534888714705,0,11.6968128291922,0,0,0,0
153,234.454313411291,0,0.000163376748730382,0,11.5331216331995,0,0,0,0
154,234.674673735537,0,0.000148672841344648,0,11.3711538118924,0,0,0,0
155,234.89255988492,0,0.000135292285623629,0,11.2109050333731,0,0,0,0
156,235.107985608299,0,0.000123115979917502,0,11.052370628752,0,0,0,0
157,235.320964780105,0,0.000112035541724927,0,10.8955455996119,0,0,0,0
158,235.531511407352,0,0.000101952342969684,0,10.7404246256301,0,0,0,0
159,235.739639639897,0,9.27766321024124e-05,0,10.5870020722687,0,0,0,0
160,235.945363780396,0,8.44267352131953e-05,0,10.4352719984305,0,0,0,0
161,236.148698291442,0,7.68283290440077e-05,0,10.2852281640184,0,0,0,0
162,236.349657799134,0,6.9913779430047e-05,0,10.1368640373895,0,0,0,0
163,236.548257093942,0,6.36215392813427e-05,0,9.9901728027407,0,0,0,0
164,236.744511130215,0,5.78956007460219e-05,0,9.8451473674728,0,0,0,0
165,236.938435025009,0,5.26849966788799e-05,0,9.70178036955193,0,0,0,0
166,237.130044056444,0,4.79433469777808e-05,0,9.56006418487235,0,0,0,0
167,237.319353661406,0,4.36284457497805e-05,0,9.41999093461198,0,0,0,0
168,237.506379432299,0,3.97018856323003e-05,0,9.28155249256815,0,0,0,0
169,237.691137112595,0,3.61287159253932e-05,0,9.14474049246266,0,0,0,0
170,237.873642591224,0,3.28771314921079e-05,0,9.00954633521246,0,0,0,0
171,238.0539118961,0,2.99181896578181e-05,0,8.87596119616951,0,0,0,0
172,238.231961187334,0,2.72255525886145e-05,0,8.7439760323384,0,0,0,0
173,238.407806750677,0,2.47752528556392e-05,0,8.61358158957925,0,0,0,0
174,238.58146499149,0,2.25454800986317e-05,0,8.48476840979692,0,0,0,0
175,238.752952429304,0,2.05163868897549e-05,0,8.35752683811113,0,0,0,0
176,238.922285692761,0,1.86699120696769e-05,0,8.23184702999704,0,0,0,0
177,239.089481514757,0,1.69896199834059e-05,0,8.10771895838625,0,0,0,0
178,239.2545567276,0,1.54605541848994e-05,0,7.98513242071987,0,0,0,0
179,239.417528258176,0,1.40691043082585e-05,0,7.86407704594915,0,0,0,0
180,239.578413123123,0,1.28028849205152e-05,0,7.7445423014804,0,0,0,0
181,239.737228424076,0,1.16506252776688e-05,0,7.62651750006115,0,0,0,0
182,239.893991342972,0,1.06020690026787e-05,0,7.50999180660442,0,0,0,0
183,240.048719137406,0,9.64788279243758e-06,0,7.39495424494716,0,0,0,0
184,240.201429135977,0,8.7795733411182e-06,0,7.28139370453823,0,0,0,0
185,240.352138733551,0,7.98941174041755e-06,0,7.1692989470515,0,0,0,0
186,240.5008653864,0,7.27036468377998e-06,0,7.05865861292012,0,0,0,0
187,240.647626607175,0,6.61603186223978e-06,0,6.94946122778877,0,0,0,0
188,240.792439959765,0,6.0205889946382e-06,0,6.84169520888192,0,0,0,0
189,240.935323054084,0,5.47873598512076e-06,0,6.73534887128644,0,0,0,0
190,241.076293540823,0,4.98564974645989e-06,0,6.6304104341471,0,0,0,0
191,241.215369106226,0,4.5369412692785e-06,0,6.52686802677324,0,0,0,0
192,241.352567466895,0,4.12861655504344e-06,0,6.42470969465468,0,0,0,0
193,241.487906364636,0,3.75704106508953e-06,0,6.32392340538479,0,0,0,0
194,241.62140356134,0,3.41890736923147e-06,0,6.22449705448884,0,0,0,0
195,241.753076833916,0,3.11120570600064e-06,0,6.12641847115595,0,0,0,0
196,241.882943969287,0,2.83119719246058e-06,0,6.02967542387312,0,0,0,0
197,242.011022759461,0,2.57638944513913e-06,0,5.93425562596008,0,0,0,0
198,242.137330996675,0,2.3445143950766e-06,0,5.84014674100375,0,0,0,0
199,242.261886468648,0,2.13350809951971e-06,0,5.74733638819128,0,0,0,0
200,242.384706953925,0,1.94149237056294e-06,0,5.65581214754039,0,0,0,0
201,242.505810217309,0,1.76675805721227e-06,0,5.56556156502612,0,0,0,0
202,242.625214005381,0,1.60774983206317e-06,0,5.47657215760304,0,0,0,0
203,242.742936042103,0,1.46305234717749e-06,0,5.38883141812195,0,0,0,0
204,242.858994024495,0,1.33137763593151e-06,0,5.30232682014058,0,0,0,0
205,242.973405618385,0,1.21155364869768e-06,0,5.21704582262781,0,0,0,0
206,243.086188454248,0,1.10251382031488e-06,0,5.13297587456088,0,0,0,0
207,243.197360123113,0,1.00328757648654e-06,0,5.05010441941557,0,0,0,0
208,243.306938172568,0,9.12991694602756e-07,0,4.96841889954906,0,0,0,0
209,243.414940102834,0,8.30822442088508e-07,0,4.88790676047538,0,0,0,0
210,243.521383362931,0,7.56048422300541e-07,0,4.8085554550336,0,0,0,0
211,243.626285346933,0,6.88004064293493e-07,0,4.73035244744882,0,0,0,0
212,243.7296633903,0,6.26083698507079e-07,0,4.65328521728601,0,0,0,0
213,243.831534766306,0,5.69736165641441e-07,0,4.57734126329738,0,0,0,0
214,243.931916682556,0,5.18459910733712e-07,0,4.50250810716331,0,0,0,0
215,244.030826277594,0,4.71798518767678e-07,0,4.42877329712753,0,0,0,0
216,244.128280617613,0,4.29336652078587e-07,0,4.35612441152706,0,0,0,0
217,244.224296693251,0,3.90696353391514e-07,0,4.28454906221743,0,0,0,0
218,244.318891416495,0,3.55533681586278e-07,0,4.21403489789407,0,0,0,0
219,244.412081617672,0,3.23535650243512e-07,0,4.14456960731034,0,0,0,0
220,244.503884042544,0,2.94417441721596e-07,0,4.07614092239329,0,0,0,0
221,244.594315349492,0,2.67919871966653e-07,0,4.00873662125778,0,0,0,0
222,244.683392106802,0,2.43807083489654e-07,0,3.94234453112007,0,0,0,0
223,244.77113079004,0,2.21864445975585e-07,0,3.87695253111175,0,0,0,0
224,244.857547779526,0,2.01896645837782e-07,0,3.81254855499519,0,0,0,0
225,244.942659357899,0,1.83725947712382e-07,0,3.74912059378141,0,0,0,0
226,245.026481707782,0,1.67190612418267e-07,0,3.6866566982517,0,0,0,0
227,245.109030909522,0,1.52143457300623e-07,0,3.62514498138404,0,0,0,0
228,245.190322939043,0,1.38450546143567e-07,0,3.56457362068565,0,0,0,0
229,245.270373665768,0,1.25989996990646e-07,0,3.50493086043288,0,0,0,0
230,245.349198850647,0,1.14650897261489e-07,0,3.44620501381965,0,0,0,0
231,245.42681414426,0,1.04332316507954e-07,0,3.38838446501607,0,0,0,0
232,245.503235085013,0,9.49424080222385e-08,0,3.33145767113822,0,0,0,0
233,245.578477097423,0,8.63975913002371e-08,0,3.27541316413085,0,0,0,0
234,245.652555490478,0,7.86218080832157e-08,0,3.22023955256416,0,0,0,0
235,245.725485456091,0,7.15458453557263e-08,0,3.1659255233463,0,0,0,0
236,245.797282067633,0,6.5106719273711e-08,0,3.11245984335291,0,0,0,0
237,245.867960278543,0,5.92471145390769e-08,0,3.05983136097528,0,0,0,0
238,245.937534921025,0,5.39148742305601e-08,0,3.00802900758868,0,0,0,0
239,246.006020704822,0,4.90625355498096e-08,0,2.95704179894218,0,0,0,0
240,246.073432216067,0,4.46469073503267e-08,0,2.90685883647179,0,0,0,0
241,246.139783916209,0,4.06286856887974e-08,0,2.85746930853822,0,0,0,0
242,246.205090141013,0,3.69721039768056e-08,0,2.8088624915909,0,0,0,0
243,246.269365099643,0,3.36446146188931e-08,0,2.76102775125991,0,0,0,0
244,246.332622873804,0,3.06165993031927e-08,0,2.71395454337721,0,0,0,0
245,246.394877416961,0,2.78611053659054e-08,0,2.66763241492889,0,0,0,0
246,246.45614255363,0,2.53536058829739e-08,0,2.62205100493995,0,0,0,0
247,246.516431978729,0,2.30717813535062e-08,0,2.57720004529323,0,0,0,0
248,246.575759257005,0,2.09953210316907e-08,0,2.5330693614839,0,0,0,0
249,246.634137822515,0,1.91057421388385e-08,0,2.48964887331136,0,0,0,0
250,246.691580978179,0,1.73862253463431e-08,0,2.44692859550981,0,0,0,0
251,246.748101895389,0,1.58214650651721e-08,0,2.40489863831933,0,0,0,0
252,246.803713613677,0,1.43975332093067e-08,0,2.36354920799873,0,0,0,0
253,246.858429040454,0,1.31017552204691e-08,0,2.32287060728197,0,0,0,0
254,246.912260950787,0,1.19225972506269e-08,0,2.28285323577955,0,0,0,0
255,246.965221987248,0,1.08495634980705e-08,0,2.24348759032637,0,0,0,0
256,247.017324659804,0,9.87310278324411e-09,0,2.20476426527771,0,0,0,0
257,247.068581345776,0,8.98452353275214e-09,0,2.16667395275457,0,0,0,0
258,247.119004289828,0,8.17591641480445e-09,0,2.12920744284023,0,0,0,0
259,247.168605604025,0,7.44008393747205e-09,0,2.09235562372905,0,0,0,0
260,247.217397267931,0,6.77047638309957e-09,0,2.05610948182938,0,0,0,0
261,247.26539112875,0,6.1611335086206e-09,0,2.02046010182167,0,0,0,0
262,247.31259890152,0,5.60663149284475e-09,0,1.9853986666735,0,0,0,0
263,247.35903216935,0,5.10203465848872e-09,0,1.9509164576127,0,0,0,0
264,247.404702383689,0,4.64285153922474e-09,0,1.91700485405999,0,0,0,0
265,247.449620864653,0,4.22499490069451e-09,0,1.88365533352265,0,0,0,0
266,247.493798801378,0,3.844745359632e-09,0,1.85085947145034,0,0,0,0
267,247.537247252421,0,3.49871827726512e-09,0,1.81860894105457,0,0,0,0
268,247.579977146189,0,3.18383363231127e-09,0,1.78689551309305,0,0,0,0
269,247.621999281413,0,2.89728860540324e-09,0,1.75571105562013,0,0,0,0
270,247.663324327648,0,2.63653263091696e-09,0,1.7250475337048,0,0,0,0
271,247.703962825814,0,2.39924469413443e-09,0,1.6948970091172,0,0,0,0
272,247.743925188761,0,2.18331267166233e-09,0,1.66525163998511,0,0,0,0
273,247.783221701873,0,1.98681453121273e-09,0,1.63610368042147,0,0,0,0
274,247.821862523697,0,1.80800122340358e-09,0,1.60744548012417,0,0,0,0
275,247.859857686594,0,1.64528111329726e-09,0,1.57926948394916,0,0,0,0
276,247.897217097435,0,1.4972058131005e-09,0,1.5515682314581,0,0,0,0
277,247.933950538299,0,1.36245728992146e-09,0,1.52433435644172,0,0,0,0
278,247.970067667219,0,1.23983613382853e-09,0,1.4975605864197,0,0,0,0
279,248.005578018933,0,1.12825088178396e-09,0,1.47123974211839,0,0,0,0
280,248.04049100567,0,1.0267083024234e-09,0,1.44536473692737,0,0,0,0
281,248.07481591795,0,9.34304555205296e-10,0,1.41992857633564,0,0,0,0
282,248.10856192541,0,8.5021714523682e-10,0,1.39492435734872,0,0,0,0
283,248.141738077646,0,7.73697602165506e-10,0,1.37034526788745,0,0,0,0
284,248.174353305071,0,7.04064817970611e-10,0,1.34618458616943,0,0,0,0
285,248.206416419797,0,6.40698984353256e-10,0,1.32243568007409,0,0,0,0
286,248.23793611653,0,5.83036075761463e-10,0,1.29909200649222,0,0,0,0
287,248.268920973477,0,5.30562828942931e-10,0,1.27614711066092,0,0,0,0
288,248.299379453273,0,4.82812174338067e-10,0,1.25359462548467,0,0,0,0
289,248.329319903921,0,4.39359078647641e-10,0,1.23142827084346,0,0,0,0
290,248.358750559741,0,3.99816761569353e-10,0,1.20964185288889,0,0,0,0
291,248.387679542334,0,3.63833253028112e-10,0,1.18822926332862,0,0,0,0
292,248.416114861557,0,3.31088260255581e-10,0,1.16718447870052,0,0,0,0
293,248.444064416507,0,3.01290316832579e-10,0,1.14650155963663,0,0,0,0
294,248.471535996518,0,2.74174188317647e-10,0,1.12617465011827,0,0,0,0
295,248.498537282158,0,2.49498511369059e-10,0,1.10619797672242,0,0,0,0
296,248.525075846249,0,2.27043645345843e-10,0,1.08656584786047,0,0,0,0
297,248.551159154876,0,2.06609717264717e-10,0,1.0672726530098,0,0,0,0
298,248.576794568418,0,1.88014842710893e-10,0,1.04831286193885,0,0,0,0
299,248.601989342578,0,1.71093506866913e-10,0,1.02968102392635,0,0,0,0
300,248.626750629417,0,1.5569509124889e-10,0,1.0113717669752,0,0,0,0
301,248.651085478397,0,1.41682533036491e-10,0,0.993379797021766,0,0,0,0
302,248.675000837426,0,1.28931105063206e-10,0,0.975699897140874,0,0,0,0
303,248.698503553903,0,1.17327305607517e-10,0,0.958326926747338,0,0,0,0
304,248.721600375771,0,1.06767848102841e-10,0,0.941255820794335,0,0,0,0
305,248.744297952572,0,9.71587417735854e-11,0,0.924481588969211,0,0,0,0
306,248.766602836499,0,8.84144550139627e-11,0,0.907999314887196,0,0,0,0
307,248.788521483454,0,8.04571540627061e-11,0,0.891804155283505,0,0,0,0
308,248.8100602541,0,7.32160101970626e-11,0,0.87589133920425,0,0,0,0
309,248.831225414928,0,6.6626569279327e-11,0,0.860256167196624,0,0,0,0
310,248.852023139303,0,6.06301780441875e-11,0,0.844894010498773,0,0,0,0
311,248.872459508526,0,5.51734620202106e-11,0,0.829800310229738,0,0,0,0
312,248.892540512884,0,5.02078504383917e-11,0,0.814970576579889,0,0,0,0
313,248.912272052709,0,4.56891438989364e-11,0,0.800400388002187,0,0,0,0
314,248.931659939424,0,4.15771209480322e-11,0,0.786085390404669,0,0,0,0
315,248.950709896593,0,3.78351800627093e-11,0,0.77202129634446,0,0,0,0
316,248.96942756097,0,3.44300138570655e-11,0,0.758203884223678,0,0,0,0
317,248.987818483534,0,3.13313126099295e-11,0,0.744628997487525,0,0,0,0
318,249.005888130535,0,2.85114944750359e-11,0,0.731292543824864,0,0,0,0
319,249.023641884527,0,2.59454599722826e-11,0,0.718190494371589,0,0,0,0
320,249.041085045399,0,2.36103685747772e-11,0,0.705318882917043,0,0,0,0
321,249.0582228314,0,2.14854354030473e-11,0,0.692673805113767,0,0,0,0
322,249.075060380165,0,1.9551746216773e-11,0,0.680251417690808,0,0,0,0
323,249.091602749727,0,1.77920890572634e-11,0,0.668047937670846,0,0,0,0
324,249.107854919532,0,1.61908010421098e-11,0,0.656059641591361,0,0,0,0
325,249.123821791442,0,1.47336289483199e-11,0,0.644282864730047,0,0,0,0
326,249.139508190739,0,1.34076023429711e-11,0,0.632714000334693,0,0,0,0
327,249.154918867117,0,1.22009181321037e-11,0,0.621349498857719,0,0,0,0
328,249.170058495667,0,1.11028355002143e-11,0,0.610185867195544,0,0,0,0
329,249.184931677865,0,1.01035803051951e-11,0,0.599219667932979,0,0,0,0
330,249.199542942542,0,9.1942580777275e-12,0,0.588447518592793,0,0,0,0
331,249.213896746854,0,8.36677485073203e-12,0,0.577866090890613,0,0,0,0
332,249.227997477238,0,7.61376511416615e-12,0,0.567472109995306,0,0,0,0
333,249.241849450379,0,6.92852625389119e-12,0,0.557262353794984,0,0,0,0
334,249.255456914139,0,6.30495889104098e-12,0,0.547233652168748,0,0,0,0
335,249.268824048509,0,5.7375125908473e-12,0,0.537382886264302,0,0,0,0
336,249.281954966537,0,5.22113645767104e-12,0,0.52770698778155,0,0,0,0
337,249.294853715251,0,4.75123417648065e-12,0,0.518202938262282,0,0,0,0
338,249.307524276572,0,4.32362310059738e-12,0,0.508867768386025,0,0,0,0
339,249.31997056823,0,3.93449702154363e-12,0,0.499698557272186,0,0,0,0
340,249.332196444655,0,3.5803922896047e-12,0,0.490692431788538,0,0,0,0
341,249.344205697875,0,3.25815698354027e-12,0,0.481846565866138,0,0,0,0
342,249.356002058398,0,2.96492285502165e-12,0,0.473158179820747,0,0,0,0
343,249.367589196086,0,2.6980797980697e-12,0,0.464624539680816,0,0,0,0
344,249.378970721023,0,2.45525261624343e-12,0,0.456242956522086,0,0,0,0
345,249.390150184373,0,2.23427988078152e-12,0,0.448010785808865,0,0,0,0
346,249.401131079231,0,2.03319469151119e-12,0,0.439925426742019,0,0,0,0
347,249.411916841461,0,1.85020716927517e-12,0,0.431984321613723,0,0,0,0
348,249.422510850536,0,1.68368852404041e-12,0,0.424184955169001,0,0,0,0
349,249.432916430356,0,1.53215655687677e-12,0,0.416524853974089,0,0,0,0
350,249.443136850061,0,1.39426246675787e-12,0,0.409001585791645,0,0,0,0
351,249.45317532485,0,1.26877884474965e-12,0,0.401612758962826,0,0,0,0
352,249.463035016764,0,1.15458874872219e-12,0,0.394356021796244,0,0,0,0
353,249.472719035485,0,1.05067576133719e-12,0,0.38722906196382,0,0,0,0
354,249.482230439118,0,9.56114942816844e-13,0,0.380229605903538,0,0,0,0
355,249.491572234955,0,8.70064597963328e-13,0,0.373355418229103,0,0,0,0
356,249.500747380241,0,7.91758784146628e-13,0,0.366604301146498,0,0,0,0
357,249.509758782935,0,7.20500493573432e-13,0,0.359974093877453,0,0,0,0
358,249.518609302447,0,6.55655449151822e-13,0,0.353462672089794,0,0,0,0
359,249.527301750377,0,5.96646458728159e-13,0,0.347067947334678,0,0,0,0
360,249.535838891248,0,5.42948277442625e-13,0,0.340787866490693,0,0,0,0
361,249.544223443219,0,4.94082932472788e-13,0,0.334620411214817,0,0,0,0
