"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
750,0,221.630072503762,0.234601831953871,0.234568993014994,0.000829772795572869,0,0,26.8605746069261,0.0359397726515677,0.0359347298005516,0.813846152784207,0,0,0
780,0,221.825119210662,0.144014888497403,0.143994772207381,0.000312779096736155,0,0,26.9304951936787,0.0221147117009823,0.0221116183862194,0.817368909577529,0,0,0
810,0,221.944973804149,0.0883417095105105,0.0883293858706966,0.000117715977209819,0,0,26.9735198668377,0.0135854309007973,0.0135835341877683,0.819539700669226,0,0,0
840,0,222.018541283231,0.0541662602619398,0.0541587101666343,4.42600990373457e-05,0,0,26.9999509085607,0.00833730669180969,0.00833614400820292,0.820874442483322,0,0,0
870,0,222.063666300259,0.0332025867593288,0.0331979610267679,1.66314527631452e-05,0,0,27.0161716119399,0.00511337639085354,0.00511266379324806,0.82169401498995,0,0,0
900,0,222.091333435806,0.0203489199272353,0.020346085809086,6.24724688123447e-06,0,0,27.0261200210952,0.0031349003179346,0.00313446362316548,0.822196838142953,0,0,0
930,0,222.108292325996,0.0124699770244884,0.0124682405786263,2.34611518456626e-06,0,0,27.032219192886,0.00192148882050075,0.00192122122379858,0.822505171651369,0,0,0
960,0,222.118685803717,0.00764121224794436,0.00764014832986108,8.80947402951622e-07,0,0,27.0359575929812,0.00117757759880796,0.00117741362883053,0.822694183797161,0,0,0
990,0,222.125054954559,0.00468211317318824,0.00468146130860219,3.30760644817371e-07,0,0,27.038248660786,0.000721610634585602,0.00072151016466558,0.822810028188892,0,0,0
1020,0,222.128957751165,0.00286887187873047,0.0028684724788106,1.24180991300096e-07,0,0,27.0396526107669,0.000442173641782525,0.000442112081519024,0.82288102012361,0,0,0
1050,0,222.131349162052,0.00175781849083947,0.00175757377650315,4.66211078466142e-08,0,0,27.0405128945731,0.000270937049423195,0.0002708993304039,0.822924522358281,0,0,0
1080,0,222.132814448781,0.00107704289371402,0.0010768929558305,1.75025603504747e-08,0,0,27.0410400241799,0.000166010337369026,0.000165987226431829,0.822951178350447,0,0,0
1110,0,222.133712259904,0.00065991739837375,0.000659825530500802,6.57075669959478e-09,0,0,27.0413630105648,0.000101717685201815,0.00010170352488302,0.822967511364256,0,0,0
1140,0,222.134262362433,0.000404338123795134,0.00040428183575296,2.46675494802697e-09,0,0,27.0415609104741,6.23238819591896e-05,6.23152058008936e-05,0.822977518978832,0,0,0
1170,0,222.134599416854,0.000247741582011132,0.000247707093952666,9.26050520669089e-10,0,0,27.0416821665892,3.81865565033564e-05,3.81812405487039e-05,0.822983650812691,0,0,0
1200,0,222.134805933482,0.000151793289030013,0.000151772157963206,3.47649939499511e-10,0,0,27.0417564616029,2.33972737516216e-05,2.33940166247289e-05,0.822987407866984,0,0,0
1230,0,222.134932468045,9.30049147171823e-05,9.29919675682006e-05,1.30511536988145e-10,0,0,27.0418019828798,1.43357115676643e-05,1.43337159017009e-05,0.822989709854152,0,0,0
1260,0,222.135009996796,5.69847988823192e-05,5.69768660751863e-05,4.89953880785167e-11,0,0,27.0418298741595,8.7836047778724e-06,8.78238201884997e-06,0.822991120302888,0,0,0
1290,0,222.135057499255,3.49149974184685e-05,3.49101369328461e-05,1.83933665161914e-11,0,0,27.0418469633691,5.38178114000022e-06,5.38103194682574e-06,0.822991984496574,0,0,0
1320,0,222.135086604361,2.1392667008628e-05,2.13896889555053e-05,6.90505400485339e-12,0,0,27.0418574340572,3.29745671598673e-06,3.29699768004311e-06,0.822992513994775,0,0,0
1350,0,222.13510443727,1.31074376487851e-05,1.31056129750341e-05,2.59222581385421e-12,0,0,27.0418638495245,2.02037537868101e-06,2.02009412414161e-06,0.82299283842227,0,0,0
1380,0,222.135115363619,8.03101876592212e-06,8.02990077568138e-06,9.73147159680893e-13,0,0,27.0418677803274,1.23789829700359e-06,1.23772597038457e-06,0.82299303720135,0,0,0
1410,0,222.13512205827,4.92066119234123e-06,4.9199761919763e-06,3.65329017597487e-13,0,0,27.0418701887581,7.58468979493633e-07,7.58363393774653e-07,0.822993158994709,0,0,0
1440,0,222.13512616013,3.01492334486875e-06,3.01450364039867e-06,1.37148099833175e-13,0,0,27.0418716644205,4.64719243551746e-07,4.64654550447933e-07,0.82299323361836,0,0,0
1470,0,222.135128673368,1.84726447929817e-06,1.84700732346061e-06,5.14867414091944e-14,0,0,27.0418725685692,2.84736717848811e-07,2.84697079934938e-07,0.822993279340793,0,0,0
1500,0,222.135130213246,1.13183176946936e-06,1.13167420830529e-06,1.93286271541588e-14,0,0,27.0418731225474,1.74460166837161e-07,1.74435880412285e-07,0.822993307355246,0,0,0
1530,0,222.135131156741,6.93481177882694e-07,6.93384639065296e-07,7.25615591014511e-15,0,0,27.0418734619737,1.06892955868623e-07,1.0687807540764e-07,0.822993324519898,0,0,0
1560,0,222.135131734826,4.24900727603122e-07,4.24841577600496e-07,2.72403196393971e-15,0,0,27.0418736699426,6.54940559212461e-08,6.54849385596076e-08,0.822993335036799,0,0,0
1590,0,222.135132089023,2.60339622304589e-07,2.60303380687942e-07,1.02262826177563e-15,0,0,27.0418737973665,4.01286624092246e-08,4.01230761385295e-08,0.822993341480577,0,0,0
1620,0,222.135132306042,1.59511891715936e-07,1.59489686226179e-07,3.83904657729296e-16,0,0,27.0418738754401,2.45871097653578e-08,2.45836870185712e-08,0.822993345428725,0,0,0
1650,0,222.135132439011,9.77340419902355e-08,9.7720436532725e-08,1.44121565454649e-16,0,0,27.0418739232763,1.50646926462632e-08,1.5062595505577e-08,0.822993347847782,0,0,0
1680,0,222.135132520482,5.9882325112067e-08,5.98739889539319e-08,5.41046460061692e-17,0,0,27.0418739525858,9.2302416362127e-09,9.22895670357523e-09,0.822993349329956,0,0,0
1710,0,222.1351325704,3.66903157457389e-08,3.66852081238598e-08,2.0311413550584e-17,0,0,27.041873970544,5.65543304496922e-09,5.65464575783423e-09,0.822993350238094,0,0,0
1740,0,222.135132600985,2.24804108182188e-08,2.24772813428852e-08,7.62510340069082e-18,0,0,27.0418739815471,3.46512303503541e-09,3.46464065874986e-09,0.822993350794516,0,0,0
1770,0,222.135132619725,1.37739035553674e-08,1.37719861041356e-08,2.86253843002696e-18,0,0,27.0418739882888,2.12310490626319e-09,2.12280935096894e-09,0.82299335113544,0,0,0
1800,0,222.135132631206,8.43936619634377e-09,8.43819136068141e-09,1.07462493707114e-18,0,0,27.0418739924195,1.30084109473361e-09,1.30066000595589e-09,0.822993351344326,0,0,0
1830,0,222.135132638241,5.17085817441794e-09,5.17013834446312e-09,4.03424716731605e-19,0,0,27.0418739949504,7.97034356894432e-10,7.96923402544924e-10,0.822993351472313,0,0,0
1860,0,222.135132642552,3.16822065036371e-09,3.1677796055602e-09,1.51449586219549e-19,0,0,27.0418739965011,4.88348475923796e-10,4.88280493424664e-10,0.822993351550731,0,0,0
1890,0,222.135132645193,1.9411907560892e-09,1.94092052488057e-09,5.68556566169093e-20,0,0,27.0418739974512,2.99214496671891e-10,2.99172843323386e-10,0.822993351598778,0,0,0
1920,0,222.135132646811,1.18938103350099e-09,1.18921546096609e-09,2.13441698320928e-20,0,0,27.0418739980333,1.83330796409771e-10,1.83305275114381e-10,0.822993351628217,0,0,0
1950,0,222.135132647803,7.28742004569005e-10,7.2864055712905e-10,8.01281020963029e-21,0,0,27.04187399839,1.12328049896042e-10,1.12312412821431e-10,0.822993351646254,0,0,0
1980,0,222.13513264841,4.46505278176552e-10,4.46443120626811e-10,3.0080873587549e-21,0,0,27.0418739986086,6.88241748818863e-11,6.8814593937869e-11,0.822993351657306,0,0,0
