"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
780,0,0.00101943770563391,0.0237630916904891,0.541397474747912,0,0,0.96116611026192,22.1172918512927,226.532281215814
810,0,0.000962003606372048,0.0206195855424453,0.432123944776526,0,0,0.938527917515035,19.8621223782327,228.887015999539
840,0,0.000913325586079742,0.0179722316669771,0.34589141564617,0,0,0.918635325698812,17.8512975573578,230.978525000709
870,0,0.000871783154912033,0.0157272041942811,0.277572630472987,0,0,0.901102828304252,16.0559045874363,232.839708831669
900,0,0.000836112350230318,0.013811414078043,0.223254817701699,0,0,0.885608663753446,14.4508307397577,234.498743687956
930,0,0.000805315684939229,0.0121673186507582,0.17993186069494,0,0,0.871882566198516,13.0142156137501,235.979862114074
960,0,0.000778597451460375,0.0107491668166735,0.145280051743063,0,0,0.859696173310979,11.7269850791512,237.303988608063
990,0,0.000755316582331846,0.00952024840925401,0.117493180269841,0,0,0.84885545823319,10.5724560669395,238.489259469565
1020,0,0.000734951852398168,0.0084508554630146,0.0951601860956241,0,0,0.839194714952854,9.53600186843019,239.551450004855
1050,0,0.000717075878922473,0.00751675458758587,0.0771736497212302,0,0,0.830571744516956,8.6047686383445,240.504327288502
1080,0,0.000701335475490009,0.00669803060125209,0.0626608293859215,0,0,0.822863976141493,7.76743500028438,241.359942849743
1110,0,0.000687436650401021,0.00597820281326776,0.0509313256893674,0,0,0.815965321213513,7.01400783691672,242.128876663464
1140,0,0.000675133038600943,0.0053435435999541,0.0414371074124362,0,0,0.809783605685709,6.33564842843174,242.820441491659
1170,0,0.000664216898831756,0.00478254852460669,0.0337417960510138,0,0,0.804238461895434,5.72452405091102,243.442854794075
1200,0,0.000654512046303589,0.00428552101362205,0.0274969340022627,0,0,0.799259587596408,5.17368095765404,244.003383992053
1230,0,0.000645868259368577,0.00384424436877749,0.022423554912899,0,0,0.794785300273554,4.67693535062708,244.508469739355
1260,0,0.000638156818563922,0.00345172089991888,0.0182978041652051,0,0,0.790761330285983,4.22877952057672,244.96383096022
1290,0,0.000631266922759419,0.00310196303436436,0.0149396707347084,0,0,0.78713980826425,3.82430080879252,245.374554705733
1320,0,0.000625102789991492,0.00278982496617105,0.0122041219072505,0,0,0.783878411366007,3.4591114361071,245.745173314651
1350,0,0.000619581296729564,0.0025108661412121,0.00997410282016467,0,0,0.780939640126046,3.12928756903545,246.079730913009
1380,0,0.000614630043532993,0.00226123990540808,0.00815498988249372,0,0,0.778290203210313,2.83131626070725,246.381840924007
1410,0,0.000610185760625836,0.00203760216531924,0.0066701824936009,0,0,0.775900491763265,2.56204912537008,246.654735967264
1440,0,0.000606192986178704,0.00183703605892168,0.00545758948011858,0,0,0.773744128497946,2.31866178803266,246.901311289839
1470,0,0.00060260296470737,0.00165698950742005,0.00446682134951574,0,0,0.771797579425552,2.09861830213804,247.124162679182
1500,0,0.000599372724174667,0.00149522318696225,0.00365694121118486,0,0,0.770039818313689,1.8996398536525,247.325619651401
1530,0,0.000596464298984829,0.00134976697351905,0.00299465926436587,0,0,0.768452035720339,1.71967717425216,247.507774579855
1560,0,0.000593844072723472,0.00121888331270021,0.00245288047254113,0,0,0.767017385866626,1.55688617316767,247.672508323672
1590,0,0.00059148221969056,0.00110103627678987,0.00200953419976688,0,0,0.765720765757208,1.40960636979706,247.821512828806
1620,0,0.000589352228345974,0.000994865314561506,0.00164662949267224,0,0,0.76454862188832,1.27634176993969,247.956311102235
1650,0,0.000587430492997789,0.000899162891036475,0.0013494913416036,0,0,0.763488780643437,1.15574387950091,248.078274900135
1680,0,0.000585695962608209,0.000812855366015228,0.00110614239252937,0,0,0.762530299099395,1.04659659245086,248.188640420982
1710,0,0.000584129837619478,0.000734986580840327,0.000906801774879156,0,0,0.761663333478299,0.947802726070895,248.288522252799
1740,0,0.000582715307325337,0.000664703719240061,0.000743478392113739,0,0,0.760879022903951,0.858372007216821,248.378925788766
1770,0,0.000581437321619415,0.00060124508546509,0.000609640523201111,0,0,0.760169386472722,0.777410339396332,248.460758295868
1800,0,0.000580282392007158,0.000543929505290382,0.000499947159770169,0,0,0.759527231941111,0.704110202662651,248.534838796301
1830,0,0.000579238417624557,0.000492147105929655,0.000410029353134881,0,0,0.758946074576562,0.637742057294642,248.601906900206
1860,0,0.000578294532705193,0.000445351271929451,0.00033631212111621,0,0,0.758420064923025,0.577646638485598,248.662630710255
1890,0,0.000577440972508804,0.000403051607576792,0.000275869286322746,0,0,0.757943924405232,0.523228043227455,248.717613903235
1920,0,0.000576668955194534,0.000364807763763355,0.000226305078958791,0,0,0.757512887841384,0.473947522610878,248.7674020806
1950,0,0.000575970577509746,0.000330224009780873,0.000185657511883676,0,0,0.757122652057499,0.429317903160577,248.812488468626
1980,0,0.000575338722486652,0.000298944449112826,0.000152319481524397,0,0,0.756769329901737,0.388898569836206,248.853319039027
