"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1530,0,215.41585102725,2.56807861454203e-08,5.03608948176744e-18,0,0,33.2974297545014,4.97848908904988e-09,1.2867191794021
1560,0,215.415851036874,1.5837927753554e-08,1.91546192942369e-18,0,0,33.2974297594423,3.0703480057653e-09,1.28671917972648
1590,0,215.415851042809,9.7676120227337e-09,7.28540351719272e-19,0,0,33.2974297624895,1.89355378841201e-09,1.28671917992654
1620,0,215.415851046469,6.02390957369162e-09,2.77098195408857e-19,0,0,33.2974297643688,1.16779789866026e-09,1.28671918004991
1650,0,215.415851048727,3.71508271074661e-09,1.05393489477687e-19,0,0,33.2974297655278,7.20207654192747e-10,1.286719180126
1680,0,215.415851050119,2.29117641601285e-09,4.00861059646089e-20,0,0,33.2974297662425,4.44168520713409e-10,1.28671918017293
1710,0,215.415851050978,1.41302086062557e-09,1.52466333482534e-20,0,0,33.2974297666833,2.73928878206278e-10,1.28671918020187
1740,0,215.415851051507,8.71442259354136e-10,5.79901247223042e-21,0,0,33.2974297669552,1.68938199838782e-10,1.28671918021972
1770,0,215.415851051834,5.37438358163221e-10,2.20563746006038e-21,0,0,33.2974297671229,1.04188048925052e-10,1.28671918023073
1800,0,215.415851052035,3.31450518636183e-10,8.38907767224959e-22,0,0,33.2974297672263,6.42551509908035e-11,1.28671918023752
1830,0,215.415851052159,2.04413110146208e-10,3.19076119557813e-22,0,0,33.29742976729,3.96276201679181e-11,1.2867191802417
1860,0,215.415851052236,1.26066236889702e-10,1.21359670334901e-22,0,0,33.2974297673294,2.44392590470233e-11,1.28671918024428
1890,0,215.415851052283,7.77479295342326e-11,4.6158796227631e-23,0,0,33.2974297673536,1.50722496136765e-11,1.28671918024588
1920,0,215.415851052312,4.79489250729864e-11,1.75563633561481e-23,0,0,33.2974297673686,9.29540081308145e-12,1.28671918024686
1950,0,215.41585105233,2.95711979653686e-11,6.6775115358924e-24,0,0,33.2974297673778,5.73268612784878e-12,1.28671918024746
1980,0,215.415851052341,1.82372336350778e-11,2.53977201356707e-24,0,0,33.2974297673835,3.53547855560696e-12,1.28671918024784
