"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
840,0,249.887647678617,1.73619260786318e-05,1.73602855331072e-05,4.42198115649112e-12,0,0,0.112292298618962,1.02331823236142e-08,1.02322153799196e-08,1.26152297305104e-05,0,0,0
870,0,249.887667775784,9.98768275478407e-06,9.98673900896966e-06,1.46335808664777e-12,0,0,0.112292337152287,5.88677872266053e-09,5.88622247517288e-09,1.2615237373816e-05,0,0,0
900,0,249.887679336953,5.74554905838441e-06,5.74500615595113e-06,4.84266289013472e-13,0,0,0.112292359319109,3.38644949867882e-09,3.38612950980054e-09,1.26152417707326e-05,0,0,0
930,0,249.887685987672,3.30520433235928e-06,3.30489202045642e-06,1.60257294683412e-13,0,0,0.112292372070872,1.94810083986967e-09,1.94791676196015e-09,1.26152443001186e-05,0,0,0
960,0,249.887689813588,1.90136316817323e-06,1.90118350656462e-06,5.30336287223055e-14,0,0,0.112292379406497,1.12067124368376e-09,1.12056535039296e-09,1.26152457551822e-05,0,0,0
990,0,249.887692014498,1.09378467205018e-06,1.09368131930159e-06,1.75503128250095e-14,0,0,0.112292383626413,6.4468119489595e-10,6.4462027835907e-10,1.26152465922271e-05,0,0,0
1020,0,249.887693280601,6.2921430124945e-07,6.29154846195499e-07,5.80788982455842e-15,0,0,0.112292386053977,3.70861511907235e-10,3.70826468852239e-10,1.26152470737484e-05,0,0,0
1050,0,249.887694008943,3.61963963126383e-07,3.61929760809681e-07,1.921993304007e-15,0,0,0.112292387450465,2.13343060039218e-10,2.13322901051914e-10,1.261524735075e-05,0,0,0
1080,0,249.887694427932,2.08224622237912e-07,2.08204946896796e-07,6.3604137508004e-16,0,0,0.112292388253814,1.22728456302804e-10,1.22716859575086e-10,1.26152475100989e-05,0,0,0
1110,0,249.887694668961,1.19784005159225e-07,1.1977268665553e-07,2.10483890895992e-16,0,0,0.112292388715951,7.06011899611515e-11,7.05945187880717e-11,1.26152476017665e-05,0,0,0
1140,0,249.887694807616,6.89073545800457e-08,6.89008434590878e-08,6.96550097873672e-17,0,0,0.112292388981802,4.06142809849385e-11,4.06104433031999e-11,1.26152476544995e-05,0,0,0
1170,0,249.887694887379,3.9639879348048e-08,3.96361337384456e-08,2.30507919643791e-17,0,0,0.112292389134736,2.33639095603566e-11,2.33617018824958e-11,1.26152476848348e-05,0,0,0
1200,0,249.887694933264,2.28033719151668e-08,2.28012172030391e-08,7.62815210750018e-18,0,0,0.112292389222713,1.344040214846e-11,1.34391321521793e-11,1.26152477022857e-05,0,0,0
1230,0,249.88769495966,1.31179453406324e-08,1.31167058136004e-08,2.52436899499978e-18,0,0,0.112292389273323,7.73177148899468e-12,7.73104090661165e-12,1.26152477123245e-05,0,0,0
1260,0,249.887694974845,7.5462738835338e-09,7.54556082899474e-09,8.35384340953953e-19,0,0,0.112292389302437,4.44780518307935e-12,4.44738490577112e-12,1.26152477180995e-05,0,0,0
1290,0,249.88769498358,4.34109519767012e-09,4.34068500348917e-09,2.76452055295389e-19,0,0,0.112292389319186,2.55865954795557e-12,2.55841777780083e-12,1.26152477214216e-05,0,0,0
1320,0,249.887694988605,2.49727319805268e-09,2.49703722835209e-09,9.14857211499175e-20,0,0,0.11229238932882,1.47190319992998e-12,1.47176411840792e-12,1.26152477233327e-05,0,0,0
1350,0,249.887694991495,1.43658987919043e-09,1.43645413445736e-09,3.02751852031034e-20,0,0,0.112292389334363,8.46732044347634e-13,8.46652035837895e-13,1.26152477244321e-05,0,0,0
1380,0,249.887694993158,8.26417583216583e-10,8.26339494239445e-10,1.00189059837036e-20,0,0,0.112292389337551,4.87093957628257e-13,4.87047931660642e-13,1.26152477250645e-05,0,0,0
1410,0,249.887694994115,4.75407791560834e-10,4.75362869830077e-10,3.31553635213177e-21,0,0,0.112292389339385,2.80207327851747e-13,2.80180850796971e-13,1.26152477254283e-05,0,0,0
1440,0,249.887694994665,2.73484704180805e-10,2.73458862353082e-10,1.09720375858095e-21,0,0,0.112292389340441,1.6119302108201e-13,1.61177789801367e-13,1.26152477256376e-05,0,0,0
1470,0,249.887694994982,1.57325741707183e-10,1.57310875849417e-10,3.63095427098138e-22,0,0,0.112292389341047,9.27284459138641e-14,9.27196839155233e-14,1.2615247725758e-05,0,0,0
1500,0,249.887694995164,9.05037416180958e-11,9.04951898341628e-11,1.20158437435194e-22,0,0,0.112292389341397,5.33432813892867e-14,5.33382409323006e-14,1.26152477258272e-05,0,0,0
1530,0,249.887694995269,5.20634904243045e-11,5.2058570895974e-11,3.9763789376878e-23,0,0,0.112292389341598,3.06864376009649e-14,3.06835380105243e-14,1.26152477258671e-05,0,0,0
1560,0,249.887694995329,2.99502206947257e-11,2.99473906701152e-11,1.31589506268307e-23,0,0,0.112292389341713,1.76527845327831e-14,1.76511165045178e-14,1.261524772589e-05,0,0,0
1590,0,249.887694995364,1.72292658896298e-11,1.72276378800407e-11,4.35466499326994e-24,0,0,0.11229238934178,1.01550009099406e-14,1.01540413543237e-14,1.26152477259032e-05,0,0,0
1620,0,249.887694995384,9.91136613386601e-12,9.91042959952897e-12,1.44108050416559e-24,0,0,0.112292389341818,5.84180038505193e-15,5.841248387822e-15,1.26152477259108e-05,0,0,0
1650,0,249.887694995395,5.70164621457636e-12,5.70110746064622e-12,4.76893865014926e-25,0,0,0.11229238934184,3.36057397152749e-15,3.36025642772233e-15,1.26152477259151e-05,0,0,0
1680,0,249.887694995402,3.2799484064172e-12,3.27963848099776e-12,1.57817524997001e-25,0,0,0.112292389341852,1.93321522026057e-15,1.93303254893049e-15,1.26152477259176e-05,0,0,0
1710,0,249.887694995405,1.88683428327336e-12,1.88665599452177e-12,5.22262352764754e-26,0,0,0.11229238934186,1.11210796712447e-15,1.11200288299341e-15,1.26152477259191e-05,0,0,0
1740,0,249.887694995408,1.08542671145992e-12,1.08532414846589e-12,1.72831227153352e-26,0,0,0.112292389341864,6.39755014123545e-16,6.39694563068672e-16,1.26152477259199e-05,0,0,0
1770,0,249.887694995409,6.24406264182767e-13,6.24347263445757e-13,5.71946894529224e-27,0,0,0.112292389341866,3.68027646771097e-16,3.67992871491531e-16,1.26152477259204e-05,0,0,0
1800,0,249.88769499541,3.59198072642119e-13,3.59164131677343e-13,1.89273232360588e-27,0,0,0.112292389341868,2.11712836629231e-16,2.11692831683553e-16,1.26152477259207e-05,0,0,0
1830,0,249.88769499541,2.06633505765161e-13,2.0661398077025e-13,6.26358090775408e-28,0,0,0.112292389341869,1.21790646944177e-16,1.21779138831042e-16,1.26152477259208e-05,0,0,0
1860,0,249.88769499541,1.18868693784284e-13,1.18857461769259e-13,2.07279419803212e-28,0,0,0.112292389341869,7.00617020641872e-17,7.00550818678582e-17,1.26152477259209e-05,0,0,0
1890,0,249.88769499541,6.83808093448322e-14,6.83743479776421e-14,6.85945603748287e-29,0,0,0.112292389341869,4.03039331778967e-17,4.03001248212253e-17,1.2615247725921e-05,0,0,0
1920,0,249.887694995411,3.93369771113992e-14,3.93332601233188e-14,2.26998595301119e-29,0,0,0.11229238934187,2.31853777705851e-17,2.31831869623649e-17,1.26152477259211e-05,0,0,0
1950,0,249.887694995411,2.26291233328271e-14,2.26269850856135e-14,7.51201873546666e-30,0,0,0.11229238934187,1.33376993255722e-17,1.33364390337792e-17,1.26152477259211e-05,0,0,0
1980,0,249.887694995411,1.30177065045476e-14,1.30164764491782e-14,2.48593721063101e-30,0,0,0.11229238934187,7.67269030764126e-18,7.67196530789515e-18,1.26152477259211e-05,0,0,0
