"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1290,0,0.00427380603224014,0.115917220661068,3.05468893077254,0,0,1.83415313179994,49.0841597216556,196.899138584889
1320,0,0.00375020287582819,0.105084438051661,2.86349856173572,0,0,1.72521006389513,47.7161171010156,198.51822372421
1350,0,0.00330362989981741,0.0955384255796164,2.68909796301223,0,0,1.62548754451211,46.4160410410332,200.047123407166
1380,0,0.00292100541121532,0.0870963086062694,2.52962163001822,0,0,1.53399725933021,45.1793571519544,201.49290691043
1410,0,0.00259174573349259,0.0796051627560595,2.38345146508302,0,0,1.4498769707262,44.0018529581991,202.861946738366
1440,0,0.00230723884080638,0.0729365040024531,2.24917903776944,0,0,1.37237211362408,42.8796485934311,204.159999676019
1470,0,0.00206043866557492,0.0669818965150813,2.12557429911229,0,0,1.30082038154907,41.8091691827416,205.392277181156
1500,0,0.00184555030782676,0.0616494317039712,2.01155953553503,0,0,1.23463877357519,40.7871190934664,206.563506647594
1530,0,0.00165778421001629,0.0568608903926632,1.90618759590962,0,0,1.1733126731143,39.8104581136378,207.677984839275
1560,0,0.00149316301221679,0.0525494437531538,1.80862361877193,0,0,1.11638660977323,38.8763795377911,208.739624597657
1590,0,0.00134836891075863,0.0486577815023316,1.71812963866432,0,0,1.06345641991816,37.9822900902501,209.75199575865
1620,0,0.00122062235238056,0.0451365807369712,1.63405157044399,0,0,1.01416257339044,37.1257915866983,210.718361075084
1650,0,0.00110758511584538,0.0419432477309786,1.55580816538283,0,0,0.968184475591857,36.3046642192626,211.641707822456
1680,0,0.00100728248204519,0.0390408795341813,1.48288160849324,0,0,0.925235587936643,35.5168513439355,212.524775665903
1710,0,0.000918040426808365,0.0363974033964409,1.41480948695925,0,0,0.885059237061407,34.7604456487919,213.37008128221
1740,0,0.000838434698688434,0.0339848607061419,1.35117790808033,0,0,0.847425005465047,34.0336765849216,214.179940159475
1770,0,0.000767249346734871,0.031778808881177,1.29161558425489,0,0,0.81212561442812,33.3348989478021,214.956485936894
1800,0,0.000703442798465935,0.0297578199339844,1.23578873419331,0,0,0.778974224935096,32.6625825039444,215.701687596113
1830,0,0.000646119998213188,0.0279030585886029,1.18339667527489,0,0,0.747802094530703,32.0153025653668,216.417364772306
1860,0,0.000594509431714096,0.0261979261129958,1.13416800294414,0,0,0.718456538091,31.3917314223228,217.105201416351
1890,0,0.00054794410723019,0.0246277586384875,1.08785727021404,0,0,0.690799148787087,30.790630552436,217.766758008099
1920,0,0.000505845753621895,0.023179570818571,1.04424209445036,0,0,0.664704242390006,30.2108435317887,218.403482494001
1950,0,0.000467711644476027,0.021841837345567,1.00312063023758,0,0,0.640057493771076,29.651289580461,219.016720099478
1980,0,0.000433103574154012,0.0206043061835965,0.964309356742002,0,0,0.616754739203618,29.1109576814751,219.607722146812
