"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
750,0,1.32610053215971e-07,0.00127482886804066,11.573157006925,0,0,0.00910803033611406,85.4255965867419,156.691756216592
780,0,1.03760556770285e-07,0.00105751781464475,10.2127883338037,0,0,0.00818269922889683,81.4627517221361,161.59613955032
810,0,8.23043638347701e-08,0.000885648571068056,9.05804951748373,0,0,0.00738931974557286,77.7558187678252,166.099709720155
840,0,6.61026694099175e-08,0.000748204239808955,8.07168414907142,0,0,0.00670487961636528,74.2900684563581,170.243986599953
870,0,5.36974833367174e-08,0.000637162744889075,7.22416712568512,0,0,0.0061109792148747,71.0498030468971,174.065767660131
900,0,4.40772554067084e-08,0.000546603981482367,6.49192226616594,0,0,0.00559280993856326,68.0192181879437,177.597614845203
930,0,3.65286796982523e-08,0.000472104348528814,5.85598655164549,0,0,0.00513837521860479,65.1829286457006,180.868328106913
960,0,3.05411496031457e-08,0.000410319960186745,5.30100138942356,0,0,0.00473789407306088,62.5262741155564,183.903386938565
990,0,2.57440361132156e-08,0.000358695680697595,4.81444504460094,0,0,0.0043833421200167,60.0354819657066,186.725351600567
1020,0,2.18648168894384e-08,0.000315259306528238,4.38604422973757,0,0,0.00406809640000957,57.6977378526619,189.354221736378
1050,0,1.87006846402987e-08,0.000278474169735143,4.00731976514204,0,0,0.00378665891798561,55.5011980023256,191.807753437155
1080,0,1.60990129578963e-08,0.000247132348824112,3.67123329846011,0,0,0.00353444017088121,53.4349655538423,194.101737562558
1110,0,1.39437320956367e-08,0.000220276452058499,3.37191074325997,0,0,0.00330758862980371,51.4890457611129,196.250242912124
1140,0,1.21457048089677e-08,0.000197141737822543,3.10442436328535,0,0,0.00310285562500854,49.6542897623834,198.265828067557
1170,0,1.06358461276381e-08,0.000177112868341205,2.86461998902951,0,0,0.00291748766066791,47.9223332228957,200.159725637579
1200,0,9.36014923975828e-09,0.000159691301198486,2.64897919376785,0,0,0.00274914010396014,46.2855338747318,201.942002384038
1230,0,8.27605126041538e-09,0.000144470489349744,2.45450871986707,0,0,0.00259580762464884,44.7369104530096,203.621698380509
1260,0,7.34975142786409e-09,0.000131116865609621,2.27865127534131,0,0,0.00245576783513402,43.2700845120875,205.206948005551
1290,0,6.55421347531358e-09,0.000119355149606216,2.11921318757566,0,0,0.00232753539038463,41.8792259339517,206.705085231392
1320,0,5.86766439061206e-09,0.000108956911412862,1.97430542921954,0,0,0.00220982442045323,40.559002501926,208.122735350839
1350,0,5.27245672173951e-09,9.97316081097726e-05,1.84229530929514,0,0,0.00210151763540437,39.3045336307562,209.465894997509
1380,0,4.75419951902701e-09,9.15195121386047e-05,1.72176671495174,0,0,0.0020016408001761,38.1113481677614,210.740002059198
1410,0,4.30108946618359e-09,8.41860971369421e-05,1.61148724297827,0,0,0.00190934155222317,36.9753460742634,211.949996860614
1440,0,3.90339239361455e-09,7.76175542238264e-05,1.51038090962282,0,0,0.00182387174782902,35.8927637381907,213.100375797619
1470,0,3.55303862354122e-09,7.17171907226097e-05,1.41750539789468,0,0,0.00174457268865791,34.8601426414664,214.195238437681
1500,0,3.24330510718628e-09,6.64025219433841e-05,1.3320330122368,0,0,0.00167086270962159,33.8743010985373,215.238328957375
1530,0,2.96856419603638e-09,6.16029104750432e-05,1.25323467536401,0,0,0.00160222671085424,32.9323087877602,216.233072664598
1560,0,2.72408390906491e-09,5.72576404229184e-05,1.18046643176742,0,0,0.00153820729686697,32.031463810299,217.182608247751
1590,0,2.50586824787346e-09,5.33143390181579e-05,1.11315802489355,0,0,0.00147839724960426,31.1692720283557,218.089816304193
1620,0,2.3105288443147e-09,4.97276770775704e-05,1.05080319639918,0,0,0.0014224331128202,30.3434284537286,218.957344623363
1650,0,2.1351812630244e-09,4.64582944064425e-05,0.992951420800321,0,0,0.0013699897057477,29.5518004774356,219.787630634373
1680,0,1.97736081132032e-09,4.34719075111594e-05,0.939200840835804,0,0,0.00132077541661399,28.7924127505368,220.582921371772
1710,0,1.83495386510535e-09,4.07385657349668e-05,0.889192210698913,0,0,0.00127452815283874,28.0634335447922,221.34529126525
1740,0,1.70614159850734e-09,3.82320287520077e-05,0.842603688078478,0,0,0.00123101184603817,27.3631624390917,222.07665801801
1770,0,1.58935367737796e-09,3.5929243702787e-05,0.799146343349727,0,0,0.00119001342726647,26.6900191935418,222.778796803392
1800,0,1.48322999399673e-09,3.38099044675944e-05,0.758560276557021,0,0,0.00115134020205171,26.0425336876457,223.45335297917
1830,0,1.38658892037198e-09,3.18560789096828e-05,0.72061125105082,0,0,0.00111481756635423,25.4193368121897,224.101853493022
1860,0,1.29840086857606e-09,3.00518925722678e-05,0.68508776757996,0,0,0.00108028701408681,24.8191522163209,224.725717130418
1890,0,1.21776618962314e-09,2.83832594318554e-05,0.651798514930796,0,0,0.0010476043946816,24.2407888219399,225.326263736937
1920,0,1.1438966332758e-09,2.68376520096672e-05,0.620570143350433,0,0,0.00101663838568129,23.6831340270487,225.904722530481
1950,0,1.07609974176332e-09,2.54039045115583e-05,0.591245315393464,0,0,0.000987269150723096,23.1451475281798,226.462239604512
1980,0,1.01376566974783e-09,2.4072043773502e-05,0.563680995811893,0,0,0.000959387157773737,22.6258556995871,226.999884711067
