"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
540,0,48.136536132066,0.0155688922605797,0.0146919647202036,2.55455097174542e-06,1.35351557866857e-06,1.20532980375256e-06,123.097068273273,0.0199070028091341,0.0187856955687909,78.6974369256543,0,0,0
570,0,48.1365361321075,0.00985664162568629,0.00930146117986975,1.02387369375774e-06,5.42493718210504e-07,4.8310114273189e-07,123.108171027547,0.0126041731507418,0.0118942234465596,78.7116342914214,0,0,0
600,0,48.136536132115,0.00624022946894129,0.00588874573669059,4.10376802512145e-07,2.17435726792157e-07,1.93630920875637e-07,123.115200155167,0.00798012184974959,0.00753063265598275,78.7206231615518,0,0,0
630,0,48.1365361321168,0.00395068469159147,0.00372816077318179,1.64483423878971e-07,8.71505423243339e-08,7.76093757118151e-08,123.119650284913,0.00505238285432903,0.00476780324423643,78.7263142221618,0,0,0
660,0,48.1365361321172,0.00250117636333146,0.00236029666048401,6.59270006502512e-08,3.49310131650344e-08,3.11068089708961e-08,123.122467657354,0.00319873045174063,0.00301855991281421,78.729917315175,0,0,0
690,0,48.1365361321172,0.00158349373272277,0.00149430287907292,2.64244323691517e-08,1.4000820028618e-08,1.24680308832739e-08,123.124251333767,0.00202514282605027,0.00191107559261387,78.7321984661925,0,0,0
720,0,48.1365361321172,0.00100250936132074,0.000946042672740249,1.05912874638985e-08,5.61172686601621e-09,4.9973641278878e-09,123.125380578344,0.0012821284338543,0.00120991196918498,78.7336426759011,0,0,0
750,0,48.1365361321172,0.000634688397702708,0.000598939357510087,4.24514288727281e-09,2.24926206455776e-09,2.00301672461032e-09,123.126095502623,0.00081171963455909,0.000765999195743147,78.7345570101768,0,0,0
780,0,48.1365361321172,0.000401821068352042,0.000379188361668009,1.70151650583786e-09,9.01537710239406e-10,8.02838968008859e-10,123.126548120948,0.000513901296416258,0.000484955611627148,78.7351358771906,0,0,0
810,0,48.1365361321172,0.00025439282762749,0.000240064066884455,6.8199345652018e-10,3.61349892167592e-10,3.21789963701321e-10,123.126834673484,0.000325351514402204,0.000307025973336613,78.7355023586517,0,0,0
840,0,48.1365361321172,0.000161056044992553,0.000151984509917544,2.73353329471951e-10,1.44834519792978e-10,1.28978303722424e-10,123.127016089824,0.000205980262943897,0.000194378352944696,78.7357343783415,0,0,0
870,0,48.1365361321172,0.000101964549096364,9.62213622186834e-05,1.09564182713402e-10,5.80518835567391e-11,5.16964713208784e-11,123.127130944467,0.000130406177901501,0.000123061005504683,78.7358812701018,0,0,0
900,0,48.1365361321172,6.45537356737976e-05,6.09177252564756e-05,4.39149999511017e-11,2.32680825652937e-11,2.07207363917238e-11,123.127203658918,8.25601715344149e-05,7.79099421309731e-05,78.735974267303,0,0,0
930,0,48.1365361321172,4.0868957376506e-05,3.85669999147493e-05,1.76018047766059e-11,9.32620393656394e-12,8.30518862500599e-12,123.127249694421,5.22688469583161e-05,4.93247867442545e-05,78.7360331438356,0,0,0
960,0,48.1365361321172,2.58741289727446e-05,2.44167601588071e-05,7.05507333166533e-12,3.73808557525481e-12,3.32884699354311e-12,123.127278839489,3.30914042967133e-05,3.12275199897752e-05,78.7360704185662,0,0,0
990,0,48.1365361321172,1.63809060582245e-05,1.54582461465383e-05,2.8277816810437e-12,1.49828207308972e-12,1.3342529719982e-12,123.127297291226,2.09501646568213e-05,1.97701397185667e-05,78.7360940171945,0,0,0
