"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1380,0,1.08756472066419e-05,0.00539791331908892,2.60645655722864,0,0,0.0937688138206425,45.9445224127397,202.214798090511
1410,0,9.62807780736015e-06,0.00493205798142659,2.45989258151065,0,0,0.0885059947441755,44.7730312010153,203.490691054098
1440,0,8.55190853432924e-06,0.00451723161006793,2.32492156237134,0,0,0.0836625881301479,43.6555212965013,204.704266908661
1470,0,7.6199756092771e-06,0.0041467452962049,2.20038180441755,0,0,0.07919616186958,42.588561002643,205.859800910016
1500,0,6.80995696577289e-06,0.00381492156426427,2.08525078937064,0,0,0.0750694186516935,41.5689851893765,206.961199638122
1530,0,6.10341920933897e-06,0.00351692230653763,1.97862595632762,0,0,0.0712494798625674,40.5938719895236,208.012038555218
1560,0,5.48506891649948e-06,0.00324860905828947,1.87970846550174,0,0,0.0677072816795652,39.6605215938155,209.015595227087
1590,0,4.94216105996173e-06,0.00300642898912939,1.78778943429812,0,0,0.0644170639771963,38.7664369829359,209.974878757229
1620,0,4.46402900200681e-06,0.00278732144927082,1.702238229894,0,0,0.0613559363010964,37.909306435957,210.892655909399
1650,0,4.04170910060441e-06,0.00258864102683904,1.62249247867362,0,0,0.0585035080726547,37.0869876600865,211.77147433004
1680,0,3.66763936599182e-06,0.00240809393114459,1.54804951401292,0,0,0.0558415725155777,36.2974933949391,212.6136832271
1710,0,3.33541638820295e-06,0.00224368518044322,1.47845903318739,0,0,0.0533538356695411,35.5389783543138,213.421451814426
1740,0,3.03959835663909e-06,0.0020936745882796,1.41331677404908,0,0,0.0510256833698563,34.8097273788804,214.196785790236
1770,0,2.77554471988998e-06,0.00195653994515951,1.35225905450452,0,0,0.0488439802996503,34.1081446836819,214.941542083112
1800,0,2.53928511158758e-06,0.00183094610832177,1.29495804422868,0,0,0.0467968962202566,33.4327440945877,215.657442068797
1830,0,2.32741175968185e-06,0.00171571896161378,1.24111765965391,0,0,0.0448737553017678,32.7821401775782,216.346083435055
1860,0,2.13699082240544e-06,0.00160982340494114,1.19046999101102,0,0,0.0430649051448497,32.1550401738582,217.008950849397
1890,0,1.96548904327568e-06,0.0015123446899129,1.1427721848144,0,0,0.0413616026353577,31.5502366622437,217.647425565049
1920,0,1.81071285593044e-06,0.00142247254390854,1.09780371726302,0,0,0.0397559142275712,30.966600878019,218.262794083769
1950,0,1.67075764691774e-06,0.00133948762560008,1.05536400404638,0,0,0.0382406286280041,30.4030766245219,218.85625597956
1980,0,1.54396533800333e-06,0.00126274993619355,1.01527030037726,0,0,0.0368091801641509,29.8586747201308,219.428930974687
