"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
720,0,220.110185315432,9.65689355027607e-10,9.51410640216967e-10,2.00440342186321e-20,0,0,28.9386485860692,1.41729278676757e-10,1.3963366486466e-10,0.951166095276209,0,0,0
750,0,220.110185316057,3.61307872359436e-10,3.55965562183452e-10,2.80585424059789e-21,0,0,28.9386485873781,5.30273051764307e-11,5.2243241684535e-11,0.951166095359546,0,0,0
780,0,220.110185316291,1.35181544613009e-10,1.33182745813879e-10,3.92776116194338e-22,0,0,28.9386485878678,1.98399026676701e-11,1.95465492092476e-11,0.951166095390726,0,0,0
810,0,220.110185316378,5.05775030159966e-11,4.9829662380053e-11,5.49825697610743e-23,0,0,28.938648588051,7.42300097174771e-12,7.31324423335016e-12,0.951166095402392,0,0,0
840,0,220.110185316411,1.89233213650317e-11,1.86435205081308e-11,7.69670772935354e-24,0,0,28.9386485881195,2.77727891860552e-12,2.73621398046444e-12,0.951166095406757,0,0,0
870,0,220.110185316423,7.08006663300514e-12,6.97538053310672e-12,1.07741980882111e-24,0,0,28.9386485881452,1.0391051033219e-12,1.02374086082392e-12,0.951166095408389,0,0,0
900,0,220.110185316428,2.64897174025821e-12,2.60980395630883e-12,1.50822076743239e-25,0,0,28.9386485881548,3.88776009681623e-13,3.83027554716819e-13,0.951166095409001,0,0,0
930,0,220.110185316429,9.91099610274181e-13,9.76445178587512e-13,2.11127534890218e-26,0,0,28.9386485881584,1.45458611665654e-13,1.43307855812463e-13,0.951166095409229,0,0,0
960,0,220.11018531643,3.70814993062133e-13,3.65332110284369e-13,2.95545830867383e-27,0,0,28.9386485881597,5.44226165730311e-14,5.36179219605908e-14,0.951166095409315,0,0,0
990,0,220.11018531643,1.38738586570154e-13,1.36687193230755e-13,4.13718363095288e-28,0,0,28.9386485881602,2.03619514907988e-14,2.00608790011762e-14,0.951166095409347,0,0,0
