"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
960,0,6.31916884216359e-19,1.04189661026999e-15,1.39840583457517e-12,0,0,0,0,0
990,0,5.07680180576011e-20,8.97081499913783e-17,1.29190012601339e-13,0,0,0,0,0
1020,0,4.00664608773731e-21,7.56006039783508e-18,1.16383959611824e-14,0,0,0,0,0
1050,0,3.11170241793972e-22,6.24899515554023e-19,1.0248862150818e-15,0,0,0,0,0
1080,0,2.38180579145773e-23,5.07545566549329e-20,8.84081808620743e-17,0,0,0,0,0
1110,0,1.79922673175672e-24,4.05704005063668e-21,7.48421160794751e-18,0,0,0,0,0
1140,0,1.34290405151217e-25,3.19608658411285e-22,6.22791252793063e-19,0,0,0,0,0
1170,0,9.91358939040558e-27,2.48448761793261e-23,5.10158833659582e-20,0,0,0,0,0
1200,0,7.24501004558429e-28,1.90781852765928e-24,4.11896108843841e-21,0,0,0,0,0
1230,0,5.24589775133474e-29,1.44856989473777e-25,3.28156748729627e-22,0,0,0,0,0
1260,0,3.76604604108609e-30,1.08847592908326e-26,2.58241293568292e-23,0,0,0,0,0
1290,0,2.6823495684479e-31,8.10047752915122e-28,2.00915907941533e-24,0,0,0,0,0
1320,0,1.89652766903577e-32,5.97469865537257e-29,1.54668182659487e-25,0,0,0,0,0
1350,0,1.33180917559187e-33,4.37024949252974e-30,1.17897485167931e-26,0,0,0,0,0
1380,0,9.29323194526619e-35,3.17194988951053e-31,8.90457685575838e-28,0,0,0,0,0
1410,0,6.44639809110043e-36,2.28558941905112e-32,6.6678921430578e-29,0,0,0,0,0
1440,0,4.44692317177321e-37,1.63577483553949e-33,4.95299546842131e-30,0,0,0,0,0
1470,0,3.05172805365973e-38,1.16328414694979e-34,3.65147089084369e-31,0,0,0,0,0
1500,0,2.08407779542378e-39,8.22342339337847e-36,2.67292039096688e-32,0,0,0,0,0
1530,0,1.41674027921493e-40,5.78065928141228e-37,1.94358478837969e-33,0,0,0,0,0
1560,0,9.58937971587686e-42,4.0420397042512e-38,1.40438548497282e-34,0,0,0,0,0
1590,0,6.46429287157294e-43,2.81223409235869e-39,1.00875861389634e-35,0,0,0,0,0
1620,0,4.3408977135402e-44,1.9473725117778e-40,7.20521517900879e-37,0,0,0,0,0
1650,0,2.90439884259957e-45,1.34246525324319e-41,5.11911986075304e-38,0,0,0,0,0
1680,0,1.93657539625293e-46,9.21541718914087e-43,3.61869837948042e-39,0,0,0,0,0
1710,0,1.28703715256807e-47,6.30055559269548e-44,2.54583047449638e-40,0,0,0,0,0
1740,0,8.52702860400669e-49,4.29122973243158e-45,1.78291169597782e-41,0,0,0,0,0
1770,0,5.63275238463148e-50,2.91208969900721e-46,1.24322409119931e-42,0,0,0,0,0
1800,0,3.71040749637204e-51,1.96935120545564e-47,8.63331479302484e-44,0,0,0,0,0
1830,0,2.43757532659101e-52,1.32741675619409e-48,5.97169495014142e-45,0,0,0,0,0
1860,0,1.5972893412704e-53,8.91913406585397e-50,4.11516555449428e-46,0,0,0,0,0
1890,0,1.04411504174173e-54,5.97490025183032e-51,2.82565667751527e-47,0,0,0,0,0
1920,0,6.80924861018342e-56,3.99106288847513e-52,1.93357912718109e-48,0,0,0,0,0
1950,0,4.43077825523239e-57,2.65858285061575e-53,1.31879961874818e-49,0,0,0,0,0
1980,0,2.8769479876497e-58,1.76630623457743e-54,8.96664344064273e-51,0,0,0,0,0
