"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1530,0,6.84781559936294e-09,0.000122605314230167,2.14103701660694,0,0,0.00237780338738845,42.0744967473554,206.495248370409
1560,0,6.12858096146258e-09,0.000112862055469854,2.02854829406748,0,0,0.00225541695655286,41.0610185888803,207.584372479367
1590,0,5.50042955782296e-09,0.000104106609245315,1.92436142927989,0,0,0.00214207201927803,40.0916352957492,208.623780811455
1620,0,4.94999442318631e-09,9.62186845639758e-05,1.82769873982594,0,0,0.00203691597599647,39.16367408316,209.616676372309
1650,0,4.46612270661202e-09,8.90949397100024e-05,1.73786984621874,0,0,0.00193919278916707,38.2746628277765,210.566001555197
1680,0,4.03946946346325e-09,8.26462883669698e-05,1.65426034826996,0,0,0.00184823033539576,37.4223127254968,211.474463317163
1710,0,3.66217282922886e-09,7.67956798846586e-05,1.57632215621671,0,0,0.00176342962471109,36.6045025685177,212.344555582168
1740,0,3.3275929654621e-09,7.14762625530814e-05,1.50356520912628,0,0,0.00168425558209655,35.8192644918311,213.178579209115
1770,0,3.03010124754443e-09,6.66298576700847e-05,1.43555036025858,0,0,0.00161022914067562,35.0647710502399,213.978659818242
1800,0,2.76490923892149e-09,6.22056869046839e-05,1.37188324725674,0,0,0.00154092043981337,34.3393234982206,214.746763731111
1830,0,2.52792932824146e-09,5.81593069612655e-05,1.31220899608029,0,0,0.0014759429569812,33.6413411560397,215.484712246435
1860,0,2.31566068431193e-09,5.44517145860681e-05,1.25620763292449,0,0,0.00141494843120018,32.9693517561514,216.194194445505
1890,0,2.12509554782329e-09,5.10485920898094e-05,1.20359009910898,0,0,0.00135762245955066,32.3219826739081,216.876778696394
1920,0,1.95364193055013e-09,4.79196692160257e-05,1.15409478096013,0,0,0.0013036806676469,31.6979529559047,217.533923004853
1950,0,1.79905960790345e-09,4.50381816892676e-05,1.10748448076123,0,0,0.00125286537094735,31.0960660678281,218.166984341419
1980,0,1.65940692562411e-09,4.23804103804193e-05,1.0635437664655,0,0,0.00120494265695776,30.515203291492,218.777227058323
