"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1200,0,8.98192095282569e-08,0.000566370380895637,3.45942314660453,0,0,0.00838044046054472,52.0699301224464,195.605370094686
1230,0,7.8126896923264e-08,0.000510254460211794,3.23155553941949,0,0,0.00784973127861979,50.5392133656995,197.290501159203
1260,0,6.82583765245135e-08,0.000461166268243918,3.02437835734829,0,0,0.00736694075326117,49.0867145515072,198.883269811299
1290,0,5.98861546655236e-08,0.000418057543886253,2.83553637835043,0,0,0.00692659700779746,47.7070399138605,200.39069466648
1320,0,5.27486903957107e-08,0.000380059580590263,2.66299248048193,0,0,0.00652397200356959,46.3952358664474,201.819132596774
1350,0,4.66357724861756e-08,0.000346448770548358,2.50497842951695,0,0,0.00615496556990262,45.1467510126055,203.174351346837
1380,0,4.13774171614222e-08,0.000316619425477364,2.35995417793363,0,0,0.00581600965075297,43.9574009613996,204.461593290243
1410,0,3.68353758154001e-08,0.000290062205373054,2.2265740586168,0,0,0.00550398889959421,42.8233359597574,205.685631479326
1440,0,3.28965929546073e-08,0.000266346897764829,2.10365858931257,0,0,0.0052161745551729,41.7410112604301,206.850818989682
1470,0,2.94681324148383e-08,0.000245108593203856,1.99017086317004,0,0,0.00495016915433338,40.7071600910834,207.961132426669
1500,0,2.64732169688532e-08,0.000226036527965322,1.88519670382316,0,0,0.0047038601258696,39.7187690596008,209.02021034458
1530,0,2.38481180181316e-08,0.000208865033461709,1.78792792334774,0,0,0.00447538069270716,38.7730558167197,210.031387227858
1560,0,2.15396985864125e-08,0.000193366158789602,1.69764814787161,0,0,0.00426307681240353,37.8674487938811,210.997723596143
1590,0,1.9503461528548e-08,0.000179343629051022,1.61372077607048,0,0,0.00406547912603297,36.9995688378219,211.922032719303
1620,0,1.77019907740165e-08,0.00016662787548291,1.5355787159432,0,0,0.00388127907678434,36.1672125713397,212.806904363443
1650,0,1.61037000846823e-08,0.000155071929742919,1.46271560950178,0,0,0.00370930851262524,35.3683373199963,213.654725932741
1680,0,1.46818237342819e-08,0.000144548018156755,1.3946783067094,0,0,0.00354852221032814,34.6010474560899,214.467701323681
1710,0,1.3413598508273e-08,0.000134944725451064,1.33106039176979,0,0,0.00339798285732812,33.8635820231942,215.247867766608
1740,0,1.22795977694632e-08,0.000126164623796393,1.2714965987527,0,0,0.00325684810819601,33.1543035164083,215.997110893745
1770,0,1.12631869738891e-08,0.000118122283602858,1.21565798112573,0,0,0.0031243593978003,32.4716877048563,216.717178241882
1800,0,1.03500766361811e-08,0.000110742598753307,1.16324772230494,0,0,0.00299983224650313,31.8143143937189,217.409691371363
1830,0,9.52795383606824e-09,0.000103959371813674,1.1139974928228,0,0,0.00288264783635743,31.180859033067,218.076156759933
1860,0,8.78617729862865e-09,9.77141149802665e-05,1.06766427492373,0,0,0.00277224567311733,30.5700850899636,218.717975610177
1890,0,8.11552414614657e-09,9.19550306843055e-05,1.02402758795712,0,0,0.00266811717842766,29.9808371086945,219.336452692049
1920,0,7.50797881513384e-09,8.66361423175724e-05,0.98288705834059,0,0,0.00256980008100458,29.4120343916157,219.932804327068
1950,0,6.9565565132512e-09,8.17165508111212e-05,0.94406028650965,0,0,0.00247687349590589,28.8626652399954,220.508165607848
1980,0,6.45515507467845e-09,7.71597970569513e-05,0.907380970474198,0,0,0.00238895359787572,28.331781700445,221.063596935355
