"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
840,0,0.177849671708587,0.190874362283311,0.201897729344202,0,0,12.6083474366961,13.4103440193075,223.4524577161
870,0,0.171819339564707,0.167302036367129,0.160568206438886,0,0,12.4380292745999,12.0032974902029,225.090296487113
900,0,0.166603810642294,0.147055093017347,0.127949916222052,0,0,12.2872588118236,10.7497697886133,226.544605400254
930,0,0.162073926812662,0.129583014150318,0.102136201606859,0,0,12.1535708021913,9.63194535109739,227.837714403762
960,0,0.158124760769885,0.114442019135194,0.0816575621445641,0,0,12.0348519722716,8.63425830319615,228.988906866169
990,0,0.15467033924843,0.101271389161108,0.06537585032136,0,0,11.9292835455281,7.7430806399474,230.014894265396
1020,0,0.151639662252391,0.0897756428856955,0.0524056386277901,0,0,11.8352943379461,6.94645678994155,230.930206953248
1050,0,0.148973667735994,0.0797109837960883,0.042055340587333,0,0,11.7515223002565,6.23387767002289,231.747517419902
1080,0,0.146622893916077,0.0708748992550751,0.0337828178818689,0,0,11.6767828334128,5.5960881713406,232.477909026935
1110,0,0.144545661883183,0.0630981080573637,0.0271616961921418,0,0,11.6100425576161,5.02492286301476,233.131100482488
1140,0,0.142706650161965,0.0562382744060859,0.0218556567580764,0,0,11.5503974914589,4.51316548566093,233.715634227845
1170,0,0.141075767326944,0.0501750622238832,0.0175987095784028,0,0,11.4970548135725,4.05442850454559,234.23903525763
1200,0,0.139627253292555,0.0448062149656526,0.0141799817620625,0,0,11.4493175479322,3.64304959458324,234.707945602807
1230,0,0.138338957523199,0.040044426235745,0.0114319345240237,0,0,11.4065716462614,3.27400244103644,235.128238687241
1260,0,0.137191755212417,0.0358148247821586,0.00922119823310666,0,0,11.3682750449544,2.94281966975641,235.505116963312
1290,0,0.136169071868937,0.0320529401905215,0.00744141682437635,0,0,11.3339483559375,2.64552607975885,235.843195593071
1320,0,0.135256493693892,0.0287030472310256,0.00600764171831666,0,0,11.3031669157901,2.37858064941604,236.146574432241
1350,0,0.134441446316936,0.025716810402417,0.00485192585384416,0,0,11.2755539690053,2.13882603522433,236.418900166964
1380,0,0.133712928357915,0.0230521679459649,0.00391985096602039,0,0,11.2507748023913,1.9234444874625,236.663420126049
1410,0,0.133061289235781,0.0206724080218918,0.00316778326764189,0,0,11.228531680544,1.72991927735158,236.883029027471
1440,0,0.132478042902353,0.018545399968071,0.00256069958577555,0,0,11.2085594587891,1.55600087167342,237.080309704222
1470,0,0.131955710912466,0.0166429514060159,0.00207046164527865,0,0,11.1906217713592,1.39967720829414,237.257568680747
1500,0,0.13148768958351,0.0149402680143929,0.0016744434182513,0,0,11.1745077098885,1.25914752387749,237.416867329355
1530,0,0.131068137041679,0.0134154974915149,0.0013544373562641,0,0,11.1600289213947,1.13279926672783,237.560049219667
1560,0,0.130691876770006,0.0120493428988317,0.00109578143334267,0,0,11.1470170664281,1.0191876960155,237.688764178434
1590,0,0.130354314917306,0.0108247334587436,0.000886661399772946,0,0,11.1353215875093,0.917017825939435,237.80448949798
1620,0,0.130051369137159,0.0097265431535263,0.000717552338848099,0,0,11.1248077457478,0.825128421581448,237.908548665913
1650,0,0.129779407131985,0.00874134927491251,0.000580771177221448,0,0,11.1153548899598,0.742477793866769,238.002127934107
1680,0,0.129535193402089,0.00785722451024533,0.000470117713676297,0,0,11.1068549279386,0.668131175446806,238.0862909993
1710,0,0.129315842960662,0.00706355730086367,0.000380586372750755,0,0,11.0992109739686,0.601249488514382,238.161992029318
1740,0,0.129118780986687,0.00635089613283828,0.000308134542834281,0,0,11.0923361503938,0.541079340411532,238.230087236671
1770,0,0.128941707558887,0.00571081416674483,0.000249496241043309,0,0,11.0861525241659,0.486944104106376,238.291345173963
1800,0,0.128782566753417,0.00513579121864476,0.000202032127322731,0,0,11.080590161927,0.438235958784094,238.346455902419
1830,0,0.128639519502325,0.00461911059756166,0.000163608697712146,0,0,11.0755862894037,0.39440878140179,238.396039165126
1860,0,0.12851091970376,0.00415476870799205,0.000132500922416899,0,0,11.0710845427723,0.35497179349871,238.440651679733
1890,0,0.128395293152554,0.00373739565708433,0.000107313736809137,0,0,11.0670343012635,0.31948387916462,238.480793650927
1920,0,0.128291318924207,0.00336218537905108,8.69187041678292e-05,0,0,11.0633900916453,0.287548500126911,238.516914590594
1950,0,0.128197812898887,0.00302483401524843,7.04028959954065e-05,0,0,11.0601110564002,0.258809142652292,238.54941852286
1980,0,0.128113713156905,0.0027214854760023,5.70276169730544e-05,0,0,11.057160478423,0.232945238564857,238.578668641959
