"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
540,0,1.32339394808444e-05,0.0238695515418733,38.6815718937084,0,0,0.0717658703041189,124.655183484119,98.1241022912725
570,0,8.7105459568367e-06,0.0177751541032018,32.8552177076986,0,0,0.0608930981896849,119.835599525398,107.187546612848
600,0,5.89904718719532e-06,0.0134864186545161,28.1301836355982,0,0,0.0520468935265988,114.926411384668,115.502552258995
630,0,4.09839666319669e-06,0.0104072329936785,24.2670557702848,0,0,0.0448094522227289,110.071163138739,123.118922665518
660,0,2.91345355163949e-06,0.00815531912021855,21.0831325972441,0,0,0.0388497224114309,105.357587580922,130.092356428579
690,0,2.11430360940392e-06,0.0064803095935031,18.4384443420097,0,0,0.0339082578980913,100.83665442159,136.479447628826
720,0,1.56320705236617e-06,0.00521492378580409,16.225158434923,0,0,0.0297824330504841,96.5351981555893,142.33486429336
750,0,1.17540323758894e-06,0.00424528033979495,14.3596553834358,0,0,0.0263138710049859,92.4643672408589,147.709827713805
780,0,8.97433830273448e-07,0.00349247992062875,12.7766301967108,0,0,0.0233783694953942,88.6252569535049,152.651426871532
810,0,6.9481210431029e-07,0.00290095877862507,11.4247093961151,0,0,0.0208780604646852,85.0126727586593,157.202420607287
840,0,5.44822876922026e-07,0.0024309867451812,10.2631842353985,0,0,0.0187353925593904,81.6176378068765,161.401325185363
870,0,4.3221519660142e-07,0.00205374975941521,9.25956534942628,0,0,0.0168885403592505,78.4290572595882,165.282656314365
900,0,3.46567023793144e-07,0.00174807289085651,8.38774202683061,0,0,0.0152879065319074,75.4348144849246,168.877246177728
930,0,2.80638916486127e-07,0.00149820238107067,7.62658807754847,0,0,0.013893452588928,72.622484104426,172.212587290741
960,0,2.29325449356888e-07,0.00129228235299057,6.95889908769652,0,0,0.0126726552069554,69.9797865814299,175.313175064808
990,0,1.88975206345858e-07,0.0011212941357482,6.37057692973867,0,0,0.0115989346127429,67.4948687472741,178.200833446517
1020,0,1.56942331974321e-07,0.00097830810179059,5.84999985703527,0,0,0.0106504398609135,65.1564675471153,180.895015736356
1050,0,1.31286123621481e-07,0.000857949482391168,5.38753276194847,0,0,0.00980910483372852,62.9539959707941,183.413077389276
1080,0,1.10566828007238e-07,0.000756012571496871,4.97514396366296,0,0,0.00905991047667719,60.8775777060587,185.770520376073
1110,0,9.37049191300123e-08,0.000669179076798087,4.6061034758058,0,0,0.00839030490879345,58.9180485868101,187.981210253452
1140,0,7.98828701543089e-08,0.000594810401459818,4.27474398524003,0,0,0.00778974501729532,57.0669371246907,190.057567908817
1170,0,6.84757560248894e-08,0.000530792972810969,3.97627039419128,0,0,0.00724933203941321,55.3164324490856,192.010738304612
1200,0,5.90016660619874e-08,0.000475422021678602,3.70660719621598,0,0,0.00676152025672948,53.6593452599946,193.850738631836
1230,0,5.10858915749193e-08,0.000427313501419644,3.46227549995709,0,0,0.00631988287556014,52.0890655289086,195.586588209958
1260,0,4.44348003785638e-08,0.000385336789046408,3.24029341815021,0,0,0.00591892287925089,50.5995193987063,197.226422314085
1290,0,3.88165960923094e-08,0.000348562867729423,3.03809497226122,0,0,0.00555391943603696,49.1851268529493,198.777591914823
1320,0,3.40470200528687e-08,0.000316224136910407,2.85346374804419,0,0,0.00522080256479348,47.8407611231427,200.246751108945
1350,0,2.99786354436463e-08,0.000287683023877551,2.68447836340783,0,0,0.00491605037340176,46.5617103936919,201.639933815505
1380,0,2.6492731176901e-08,0.00026240730711683,2.52946744252872,0,0,0.00463660441775685,45.3436420891012,202.962621120887
1410,0,2.34931581104412e-08,0.000239950594132684,2.38697227714431,0,0,0.00437979967755564,44.1825698452969,204.219800481801
1440,0,2.09016021831327e-08,0.000219936784468143,2.25571573289126,0,0,0.00414330637755202,43.0748231482316,205.416017838701
1470,0,1.86539343562004e-08,0.00020204763371751,2.13457625181347,0,0,0.00392508145177701,42.017019548235,206.55542355361
1500,0,1.66973734541294e-08,0.000186012745320029,2.02256603147523,0,0,0.00372332789205805,41.0060393140364,207.641812964745
1530,0,1.4988266994585e-08,0.00017160147422135,1.91881264130022,0,0,0.00353646057015533,40.0390023663296,208.678662244366
1560,0,1.34903449830789e-08,0.000158616344565282,1.82254347901564,0,0,0.00336307739694503,39.1132473204124,209.669160154252
1590,0,1.21733379998374e-08,0.000146887672796525,1.7330725829114,0,0,0.00320193489898988,38.2263124661428,210.61623621358
1620,0,1.10118775934676e-08,0.000136269155394796,1.64978940551697,0,0,0.00305192746525065,37.3759185179321,211.522585725201
1650,0,9.98461672803067e-09,0.000126634232357353,1.57214922622414,0,0,0.00291206965432912,36.5599529755141,212.390692047003
1680,0,9.07352271941386e-09,0.000117873077478048,1.4996649381772,0,0,0.00278148106297377,35.7764559462402,213.222846443884
1710,0,8.2633061038109e-09,0.000109890097367,1.4318999913774,0,0,0.00265937334539846,35.0236072906224,214.021165811807
1740,0,7.54095718056741e-09,0.000102601845188326,1.36846231171252,0,0,0.00254503904474546,34.2997149640796,214.787608527427
1770,0,6.89536826731218e-09,9.5935273884787e-05,1.30899904632639,0,0,0.00243784195625803,33.6032044388965,215.523988643996
1800,0,6.31702450858256e-09,8.98262684238562e-05,1.2531920107985,0,0,0.00233720878915066,32.9326091009926,216.231988626004
1830,0,5.79774976419447e-09,8.42184082574548e-05,1.20075373412411,0,0,0.00224262193292207,32.2865615260601,216.913170790597
1860,0,5.33049694584853e-09,7.90619204338377e-05,1.15142401434847,0,0,0.00215361316564465,31.6637855488812,217.568987602705
1890,0,4.90917437393002e-09,7.43127911662237e-05,1.10496691161476,0,0,0.00206975816792496,31.0630890481408,218.200790952536
1920,0,4.52850144316652e-09,6.99320095560817e-05,1.06116811688879,0,0,0.00199067172783212,30.4833573768172,218.809840528275
1950,0,4.18388822966098e-09,6.58849219034184e-05,1.01983264417072,0,0,0.00191600353998547,29.9235473752875,219.397311383095
1980,0,3.87133472863407e-09,6.21406788549872e-05,0.980782801951716,0,0,0.0018454345168631,29.3826819106623,219.964300783629
