"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1200,0,4.41421775223252e-06,0.0045328657243758,4.48874084265355,0,0,0.057691334349975,58.2655729987057,188.659412012091
1230,0,3.77043672190835e-06,0.0040346169258487,4.16894572481315,0,0,0.0536075611785259,56.4494206026964,190.696872879559
1260,0,3.23794674158782e-06,0.00360501364376427,3.88060928729973,0,0,0.0499286666049029,54.7313887038776,192.614207143277
1290,0,2.79476102170933e-06,0.00323285861032239,3.61986446083412,0,0,0.0466043336654426,53.1044895261689,194.421138554655
1320,0,2.42373726827232e-06,0.00290904202161283,3.38340603069503,0,0,0.0435916404626639,51.5622990200818,196.126424799724
1350,0,2.1114078046171e-06,0.00262610730511034,3.16839748556627,0,0,0.0408538206681798,50.0989142487212,197.737967687722
1380,0,1.84711529396682e-06,0.00237791594873081,2.97239506777936,0,0,0.0383592551213991,48.7089118105502,199.26290964767
1410,0,1.62236858005686e-06,0.00215938692914504,2.79328554902784,0,0,0.0360806474684667,47.3873081463617,200.707718282579
1440,0,1.43035856088615e-06,0.00196629274964346,2.62923501391619,0,0,0.0339943471018234,46.1295222091653,202.078260523342
1470,0,1.26559144601427e-06,0.00179509875026895,2.47864651531266,0,0,0.0320797905699636,44.9313407282672,203.379867732248
1500,0,1.1236088405289e-06,0.00164283572558068,2.34012491398345,0,0,0.0303190387210292,43.788886135334,204.61739293256
1530,0,1.00077256812101e-06,0.00150699835022342,2.21244756268018,0,0,0.0286963915625712,42.698587114672,205.79526118603
1560,0,8.94098132582986e-07,0.00138546372782196,2.09453976578024,0,0,0.0271980664914031,41.6571516742537,206.917514004308
1590,0,8.01124986650274e-07,0.00127642572565926,1.98545415774321,0,0,0.0258119284180619,40.6615425955468,207.987848561284
1620,0,7.19814847761244e-07,0.0011783417640848,1.88435331059981,0,0,0.0245272625653313,39.708955100178,209.009652370176
1650,0,6.48471526499256e-07,0.0010898894867994,1.79049501268408,0,0,0.0233345824997775,38.7967965637403,209.98603399972
1680,0,5.85677359870751e-07,0.00100993131152194,1.7032197656522,0,0,0.02222546736588,37.9226681074011,210.919850326563
1710,0,5.30242538510027e-07,0.000937485297404065,1.62194013046007,0,0,0.0211924234154774,37.0843479034092,211.813730754373
1740,0,4.81164503984294e-07,0.000871701100405592,1.54613161997202,0,0,0.0202287658233095,36.2797760391271,212.67009877278
1770,0,4.37595254244709e-07,0.000811840045970093,1.47532488977344,0,0,0.0193285175005126,35.507040794425,213.491191179841
1800,0,3.98814892294866e-07,0.000757258548420867,1.40909902229791,0,0,0.0184863221992362,34.7643661982428,214.279075249189
1830,0,3.64210128695487e-07,0.000707394262405818,1.34707573468294,0,0,0.017697369672021,34.0501007412344,215.035664086342
1860,0,3.33256733969207e-07,0.000661754473825862,1.28891436950412,0,0,0.0169573310318022,33.362707132249,215.762730387064
1890,0,3.05505155168072e-07,0.000619906333782255,1.23430755101248,0,0,0.0162623027700778,32.7007529967506,216.461918783419
1920,0,2.80568678575334e-07,0.000581468615068321,1.18297740874584,0,0,0.0156087581458387,32.0629024249607,217.134756939597
1950,0,2.58113650095226e-07,0.000546104731091982,1.13467228621756,0,0,0.0149935048673179,31.4479082864951,217.782665539285
1980,0,2.37851365515521e-07,0.000513516805271452,1.08916386545451,0,0,0.0144136481612042,30.8546052364995,218.406967288726
