"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1350,0,246.547971264702,2.45208797472538e-08,2.45104706304649e-08,8.83240293811175e-18,0,0,3.44002917664162,4.4668650336402e-10,4.46496884882516e-10,0.0119994910883291,0,0,0
1380,0,246.547971292063,1.42159049650048e-08,1.42098703114146e-08,2.96862815164026e-18,0,0,3.44002917767102,2.58965132913556e-10,2.58855202179412e-10,0.0119994910941789,0,0,0
1410,0,246.547971307925,8.24162738178236e-09,8.23812880983896e-09,9.97775255710452e-19,0,0,3.44002917826781,1.50134243017075e-10,1.50070511010509e-10,0.0119994910975703,0,0,0
1440,0,246.547971317121,4.77805824270338e-09,4.77602995633031e-09,3.35358761651497e-19,0,0,3.44002917861379,8.70398677594638e-11,8.70029193237746e-11,0.0119994910995365,0,0,0
1470,0,246.547971322452,2.7700646379901e-09,2.76888874517506e-09,1.12716263869662e-19,0,0,3.44002917881438,5.04610968604898e-11,5.04396761180185e-11,0.0119994911006764,0,0,0
1500,0,246.547971325543,1.60593649317395e-09,1.60525477291451e-09,3.78846703674558e-20,0,0,3.44002917893066,2.92546664165317e-11,2.92422478066648e-11,0.0119994911013372,0,0,0
1530,0,246.547971327335,9.31036765244943e-10,9.30641540011666e-10,1.27332844394364e-20,0,0,3.44002917899808,1.69603032903742e-11,1.69531036393242e-11,0.0119994911017203,0,0,0
1560,0,246.547971328374,5.39765714220692e-10,5.3953658360171e-10,4.27973982721364e-21,0,0,3.44002917903717,9.83268390762814e-12,9.82850993197413e-12,0.0119994911019424,0,0,0
1590,0,246.547971328976,3.12927520289951e-10,3.12794682515096e-10,1.43844842825519e-21,0,0,3.44002917905983,5.70046839205414e-12,5.69804854244764e-12,0.0119994911020712,0,0,0
1620,0,246.547971329325,1.81418771838715e-10,1.81341759545435e-10,4.83471884804626e-22,0,0,3.44002917907296,3.30482909792547e-12,3.30342619752464e-12,0.0119994911021459,0,0,0
1650,0,246.547971329528,1.05176977547141e-10,1.0513232990589e-10,1.62498049150908e-22,0,0,3.44002917908058,1.91596455155943e-12,1.91515122434713e-12,0.0119994911021892,0,0,0
1680,0,246.547971329645,6.09760307261734e-11,6.09501463928505e-11,5.46166526073462e-23,0,0,3.440029179085,1.11077458290657e-12,1.1103030589453e-12,0.0119994911022143,0,0,0
1710,0,246.547971329713,3.53506671310356e-11,3.53356607680384e-11,1.83570126387028e-23,0,0,3.44002917908756,6.43968163725031e-13,6.43694799152088e-13,0.0119994911022288,0,0,0
1740,0,246.547971329752,2.04944410406253e-11,2.04857411476207e-11,6.16991150006733e-24,0,0,3.44002917908904,3.73338571365217e-13,3.73180089090979e-13,0.0119994911022372,0,0,0
1770,0,246.547971329775,1.18815894481053e-11,1.18765457117712e-11,2.07374743744453e-24,0,0,3.4400291790899,2.16441893746298e-13,2.16350014133013e-13,0.0119994911022421,0,0,0
1800,0,246.547971329789,6.88831510620236e-12,6.88539101550446e-12,6.97000019248216e-25,0,0,3.4400291790904,1.25481525247083e-13,1.25428258322577e-13,0.011999491102245,0,0,0
1830,0,246.547971329796,3.99347959375078e-12,3.99178436112099e-12,2.34266245763565e-25,0,0,3.44002917909069,7.27475300913258e-14,7.27166487549241e-14,0.0119994911022466,0,0,0
1860,0,246.547971329801,2.31520756815315e-12,2.3142247622261e-12,7.87384108874841e-26,0,0,3.44002917909086,4.21751578486733e-14,4.21572544884398e-14,0.0119994911022476,0,0,0
1890,0,246.547971329803,1.34223449946293e-12,1.34166472073566e-12,2.64644926924006e-26,0,0,3.44002917909095,2.44509186405014e-14,2.44405392222185e-14,0.0119994911022481,0,0,0
1920,0,246.547971329805,7.78156341716535e-13,7.77826014243816e-13,8.8948883470219e-27,0,0,3.44002917909101,1.41753452235914e-14,1.41693277876192e-14,0.0119994911022484,0,0,0
1950,0,246.547971329806,4.51133756728758e-13,4.5094225038777e-13,2.98962990243543e-27,0,0,3.44002917909104,8.218112994542e-15,8.21462440445994e-15,0.0119994911022486,0,0,0
1980,0,246.547971329806,2.61543414285172e-13,2.61432389070295e-13,1.00483408052317e-27,0,0,3.44002917909106,4.76442584824389e-15,4.76240334882438e-15,0.0119994911022487,0,0,0
