"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
570,0,2.55781401939808e-05,0.025430630713109,23.3042190408756,0,0,0.112878785365934,108.68700292283,125.07699011775
600,0,1.82806153434871e-05,0.0198833956186752,20.0489107875317,0,0,0.0982318917618351,103.63552728858,132.452677799319
630,0,1.33525073310333e-05,0.015776859750669,17.3706856048961,0,0,0.0860822770615027,98.8054917857865,139.182667829264
660,0,9.94549297183445e-06,0.0126864661832159,15.14934988209,0,0,0.0759318532753291,94.2253800069238,145.330081638986
690,0,7.53952649054905e-06,0.0103255615726877,13.2927698943217,0,0,0.0673913936583772,89.9056811063144,150.95363821065
720,0,5.80742757272025e-06,0.00849697130323845,11.729768268594,0,0,0.0601559246293432,85.845644038879,156.106931003312
750,0,4.53840692991319e-06,0.00706270306823011,10.4049156564062,0,0,0.053985405018967,82.0376907991556,160.838291135268
780,0,3.59367186289959e-06,0.00592462012016408,9.27470255413975,0,0,0.0486898480078839,78.47029857409,165.190970169919
810,0,2.8799892805246e-06,0.00501188176380443,8.30470967919733,0,0,0.044117960919511,75.1298718396537,169.203488683787
840,0,2.33356718691073e-06,0.00427263806019261,7.4675030715029,0,0,0.0401484941713509,72.0019470164549,172.910057117402
870,0,1.91001071125398e-06,0.00366844703470913,6.74105734791947,0,0,0.0366836477672443,69.0719552837482,176.341014542174
900,0,1.57793569112375e-06,0.00317046381841686,6.10756604126592,0,0,0.0336440310784215,66.3256929732344,179.523254832209
930,0,1.31483107551101e-06,0.00275680154988033,5.55253744269965,0,0,0.0309647935392415,63.7495989019426,182.480624314704
960,0,1.10433118012854e-06,0.00241067885763126,5.06410245099476,0,0,0.0285926391987769,61.3309049305023,185.234283730346
990,0,9.34388000500556e-07,0.00211910286917526,4.63248094692259,0,0,0.0264835105068117,59.0577040648534,187.803032472294
1020,0,7.96027935849726e-07,0.00187192170339459,4.24956753085226,0,0,0.024600780952354,56.9189657564571,190.203595972056
1050,0,6.82494023392849e-07,0.00166113510032999,3.90860775910826,0,0,0.0229138364948615,54.9045182281906,192.450878630735
1080,0,5.88646270542852e-07,0.00148038754023816,3.60394346206911,0,0,0.0213969556255483,53.0050110432698,194.558185398285
1110,0,5.10537198059796e-07,0.00132459181874347,3.33081114637443,0,0,0.0200284200688579,51.2118666776885,196.537415320812
1140,0,4.45107886252903e-07,0.00118964686789942,3.08518145228784,0,0,0.0187898046123655,49.5172268470169,198.399230316922
1170,0,3.89967920219314e-07,0.0010722243444631,2.86363056230342,0,0,0.0176654068396986,47.9138973056028,200.153202237907
1200,0,3.43234426931192e-07,0.000969605869228786,2.6632366268153,0,0,0.0166417867391828,46.3952934650756,201.807940991454
1230,0,3.03413187325462e-07,0.000879557907928445,2.48149589239565,0,0,0.0157073930785735,44.9553882573472,203.371206210848
1260,0,2.69310016370202e-07,0.00080023486309609,2.31625443495716,0,0,0.0148522586642929,43.5886630514385,204.850004657802
1290,0,2.39964129940622e-07,0.000730103479306413,2.16565231969637,0,0,0.0140677505747717,42.2900620259302,206.25067527129
1320,0,2.14597630612816e-07,0.000667883473849669,2.02807770894483,0,0,0.0133463644895615,41.0549501331634,207.578963523741
1350,0,1.92576914006764e-07,0.000612500609346196,1.90212897381813,0,0,0.0126815545629162,39.8790746220552,208.840086522086
1380,0,1.73382964077235e-07,0.000563049373096875,1.78658327685332,0,0,0.0120675920857057,38.7585299824259,210.038790094133
1410,0,1.56588329057244e-07,0.000518763122952885,1.68037041091065,0,0,0.0114994475714404,37.6897261136934,211.179398928994
1440,0,1.41839156056905e-07,0.000478990072781809,1.58255092692299,0,0,0.0109726919868562,36.6693594900222,212.265860691511
1470,0,1.28841083497388e-07,0.000443173872515293,1.49229777635005,0,0,0.0104834136969034,35.6943870824749,213.301784902403
1500,0,1.17348095644816e-07,0.000410837823926605,1.40888084599565,0,0,0.0100281483623338,34.7620027995123,214.290477265594
1530,0,1.07153666260799e-07,0.000381571989158763,1.33165388265108,0,0,0.00960381955643724,33.8696162156585,215.234970029605
1560,0,9.8083682260147e-08,0.000355022612925664,1.26004340002412,0,0,0.00920768828707193,33.0148333710945,216.13804888888
1590,0,8.99907597003002e-08,0.000330883404523256,1.19353923607895,0,0,0.00883730994482662,32.1954394402584,217.002276861492
1620,0,8.2749655037019e-08,0.000308888322015804,1.13168648944564,0,0,0.00849049746627909,31.4093830837982,217.830015520261
1650,0,7.62535426404901e-08,0.000288805575335539,1.07407861219071,0,0,0.00816528971701018,30.6547623145321,218.623443903411
1680,0,7.04109810128913e-08,0.000270432622830761,1.02035147547198,0,0,0.00785992427325372,29.9298117238617,219.384575387247
1710,0,6.51434292750627e-08,0.000253591980948502,0.970178256374985,0,0,0.00757281392233997,29.2328909300072,220.115272765916
1740,0,6.0383205420971e-08,0.000238127702188346,0.923265020060977,0,0,0.00730252631708907,28.5624741233137,220.817261751154
1770,0,5.60718008640358e-08,0.000223902404433367,0.879346892437112,0,0,0.00704776631326761,27.9171405966414,221.492143077308
1800,0,5.21584836081397e-08,0.000210794756934423,0.83818473582378,0,0,0.00680736059626125,27.2955661604742,222.141403373104
1830,0,4.85991362217159e-08,0.000198697345876839,0.799562254282766,0,0,0.00658024426650522,26.6965153529151,222.76642494116
1860,0,4.53552856115086e-08,0.000187514856575286,0.763283466969967,0,0,0.00636544910554797,26.11883436422,223.36849456851
1890,0,4.23932900860815e-08,0.000177162520679165,0.729170497556094,0,0,0.00616209328797084,25.5614446040384,223.948811476111
1920,0,3.96836558984059e-08,0.00016756478591117,0.697061635792324,0,0,0.00596937234040549,25.0233368471565,224.508494502077
1950,0,3.72004607645562e-08,0.00015865417326039,0.666809633985801,0,0,0.00578655117891236,24.503565900352,225.048588601848
1980,0,3.49208660788743e-08,0.000150370292562501,0.63828020673415,0,0,0.00561295708108116,24.0012457390477,225.570070738575
