"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
600,0,76.7776383093153,9.48276274608396e-05,8.86967727423018e-05,2.78491180915608e-10,0,0,123.532219907616,0.000157171633619091,0.000147010069658953,49.6896286840752,0,0,0
630,0,76.7775902679058,4.98202974626653e-05,4.65992864347562e-05,7.68695507192317e-11,0,0,123.532364258219,8.25746058354882e-05,7.72359424928994e-05,49.6897759032984,0,0,0
660,0,76.7775650279187,2.6174474391656e-05,2.44822274557851e-05,2.12176688251696e-11,0,0,123.532440096651,4.33829061069469e-05,4.05780894601573e-05,49.6898532490734,0,0,0
690,0,76.7775517673604,1.37514894200642e-05,1.28624204794685e-05,5.85654136274667e-12,0,0,123.53247994044,2.27924316922775e-05,2.13188426026537e-05,49.6898938848521,0,0,0
720,0,76.777544800548,7.22472914229286e-06,6.75763197456561e-06,1.61653414145572e-12,0,0,123.532500873475,1.19746443833451e-05,1.12004530456405e-05,49.6899152339994,0,0,0
750,0,76.7775411403361,3.79571357326758e-06,3.55031101926188e-06,4.46199017794017e-13,0,0,123.532511871228,6.29121543347718e-06,5.88447231636749e-06,49.6899264503727,0,0,0
780,0,76.7775392173407,1.99418439182976e-06,1.86525529261372e-06,1.23160763088374e-13,0,0,123.532517649204,3.30526643646366e-06,3.09157254176512e-06,49.6899323432089,0,0,0
810,0,76.777538207041,1.0477006215385e-06,9.79964109139261e-07,3.39950864022655e-14,0,0,123.532520684825,1.7365143698513e-06,1.62424429434643e-06,49.6899354391756,0,0,0
840,0,76.7775376762517,5.504388704755e-07,5.14851596423601e-07,9.38339365926855e-15,0,0,123.532522279674,9.1232648983973e-07,8.53342259859297e-07,49.6899370657284,0,0,0
870,0,76.7775373973867,2.89188481528868e-07,2.70491710164787e-07,2.59002364285973e-15,0,0,123.532523117572,4.79316286727496e-07,4.48327268796199e-07,49.6899379202835,0,0,0
900,0,76.7775372508771,1.51933271036243e-07,1.42110398384933e-07,7.14903664123457e-16,0,0,123.532523557786,2.51822241965403e-07,2.35541293105522e-07,49.689938369248,0,0,0
930,0,76.7775371739042,7.98224008151329e-08,7.466167945454e-08,1.9732918343091e-16,0,0,123.532523789064,1.32301870832945e-07,1.23748218171416e-07,49.6899386051241,0,0,0
960,0,76.7775371334643,4.19369347717414e-08,3.92256052105951e-08,5.44672081695087e-17,0,0,123.532523910573,6.9508494864045e-08,6.50145937730613e-08,49.6899387290482,0,0,0
990,0,76.7775371122182,2.20327437015872e-08,2.06082707490086e-08,1.50341511410494e-17,0,0,123.532523974411,3.65182353497807e-08,3.41572384969552e-08,49.6899387941552,0,0,0
