"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
77,0,247.226886334022,0,0,0,0,0,0,0
78,0,247.372304948622,0,0,0,0,0,0,0
79,0,247.509519080682,0,0,0,0,0,0,0
80,0,247.638941664103,0,0,0,0,0,0,0
81,0,247.760872614236,0,0,0,0,0,0,0
82,0,247.875539178819,0,0,0,0,0,0,0
83,0,247.983181764906,0,0,0,0,0,0,0
84,0,248.084170651806,0,0,0,0,0,0,0
85,0,248.179086716984,0,0,0,0,0,0,0
86,0,248.268664318712,0,0,0,0,0,0,0
87,0,248.353651256619,0,0,0,0,0,0,0
88,0,248.434656224958,0,0,0,0,0,0,0
89,0,248.512048037877,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
91,0,248.656520184819,0,0,0,0,0,0,0
92,0,248.723816090733,0,0,0,0,0,0,0
93,0,248.787980607391,0,0,0,0,0,0,0
94,0,248.849147142809,0,0,0,0,0,0,0
95,0,248.907447036657,0,0,0,0,0,0,0
96,0,248.962996778449,0,0,0,0,0,0,0
97,0,249.015888380889,0,0,0,0,0,0,0
98,0,249.06618805079,0,0,0,0,0,0,0
99,0,249.113947323444,0,0,0,0,0,0,0
100,0,249.159223985559,250,0,0,0,0,0,0
101,0,249.20209928691,227.5,0,0,0,0,0,0
102,0,249.242683441998,207.025,0,0,0,0,0,0
103,0,249.28110788014,188.39275,0,0,0,0,0,0
104,0,249.31750837401,171.4374025,0,0,0,0,0,0
105,0,249.352008674796,156.008036275,0,0,0,0,0,0
106,0,249.384720293866,141.96731301025,0,0,0,0,0,0
107,0,249.415745181365,129.190254839328,0,0,0,0,0,0
108,0,249.445178485592,117.563131903788,0,0,0,0,0,0
109,0,249.473110739326,106.982450032447,0,0,0,0,0,0
110,0,247.989181381273,97.3540295295269,0,0,0,0,0,0
111,0,244.916386292178,88.5921668718695,0,0,0,0,0,0
112,0,240.51152486948,80.6188718534012,0,0,0,0,0,0
113,0,235.081082647926,73.3631733865951,0,0,0,0,0,0
114,0,228.903226767473,66.7604877818016,0,0,0,0,0,0
115,0,232.357845599756,64.5609427108876,0,0,0,0,0,0
116,0,234.309414914965,62.5187933604387,0,0,0,0,0,0
117,0,235.484148013906,60.6889642293724,0,0,0,0,0,0
118,0,236.168928950419,59.0657342912119,0,0,0,0,0,0
119,0,236.504156954704,57.6251369086678,0,0,0,0,0,0
120,0,236.58299330899,56.3400926439349,0,0,0,0,0,0
121,0,236.486399409467,55.1859625128408,0,0,0,0,0,0
122,0,236.28519891772,54.1405410851392,0,0,0,0,0,0
123,0,236.05900528941,53.1872384691863,0,0,0,0,0,0
124,0,235.891781417934,52.3138984892195,0,0,0,0,0,0
125,0,235.709736168445,51.4855442129008,0,0,0,0,0,0
126,0,235.407820575961,50.668049702216,0,0,0,0,0,0
127,0,234.883535743805,49.8329711357843,0,0,0,0,0,0
128,0,234.046345128996,48.9579516383229,0,0,0,0,0,0
129,0,232.820223837345,48.0261755673705,0,0,0,0,0,0
130,0,231.864975012723,47.1153400212789,0.0330730514237839,0,0,0,0,0
131,0,231.061260180186,46.210259066921,0.092610228026684,0,0,0,0,0
132,0,230.361640906565,45.3068842857325,0.173586091548015,0,0,0,0,0
133,0,229.742218420266,44.404903928299,0.271840781642349,0,0,0,0,0
134,0,229.186873992813,43.5052875839968,0.3837826159567,0,0,0,0,0
135,0,228.683374932595,42.609583451748,0.506257259770906,0,0,0,0,0
136,0,228.223695985137,41.7198176833781,0.636490073032348,0,0,0,0,0
137,0,227.804159161167,40.8383940708446,0.772040845125004,0,0,0,0,0
138,0,227.428255872106,39.9683366576886,0.910808040531875,0,0,0,0,0
139,0,227.108600995893,39.1134202026483,1.05103054782549,0,0,0,0,0
140,0,226.85056311544,38.2763384480474,1.19102573174009,0,0,0,0,0
141,0,226.649194580464,37.4584006698022,1.32915845241341,0,0,0,0,0
142,0,226.489252242162,36.659571785134,1.46385341548052,0,0,0,0,0
143,0,226.345910446274,35.87858993316,1.59360950207212,0,0,0,0,0
144,0,226.18565988718,35.1131075073483,1.71700982336846,0,0,0,0,0
145,0,226.027774283151,34.3654753088059,1.83343078912309,0,0,0,0,0
146,0,225.879676667222,33.6368139700809,1.94229638020236,0,0,0,0,0
147,0,225.744770263569,32.9277801498109,2.04316485831639,0,0,0,0,0
148,0,225.624761426394,32.2387806184254,2.13573883440376,0,0,0,0,0
149,0,225.520218303076,31.5700190153978,2.21985199010557,0,0,0,0,0
150,0,225.43075910732,30.9215131998398,2.29545173398292,0,0,0,0,0
151,0,225.355361257343,30.2931280006585,2.36258426659397,0,0,0,0,0
152,0,225.292743581709,29.6846162496897,2.42138157385846,0,0,0,0,0
153,0,225.242172244214,29.0956979420099,2.47205426889786,0,0,0,0,0
154,0,225.204572590404,28.5261635083176,2.51488853790575,0,0,0,0,0
155,0,225.181857691365,27.9758206633022,2.55022675126192,0,0,0,0,0
156,0,225.175963727846,27.4444199004971,2.57844728138669,0,0,0,0,0
157,0,225.187883512106,26.9315835317524,2.59994613196229,0,0,0,0,0
158,0,225.216740872688,26.4367413636783,2.61512058528556,0,0,0,0,0
159,0,225.258912516915,25.9590732341955,2.6243548385352,0,0,0,0,0
160,0,225.312637527116,25.4978728951152,2.6280459475878,0,0,0,0,0
161,0,225.376813557616,25.0524559768392,2.62659045328303,0,0,0,0,0
162,0,225.450651688741,24.6221397148236,2.62037893899681,0,0,0,0,0
163,0,225.533557820159,24.2062409448417,2.6097928454496,0,0,0,0,0
164,0,225.625044845367,23.8040762160677,2.59520188082508,0,0,0,0,0
165,0,225.72464164647,23.4149613061555,2.57696176837943,0,0,0,0,0
166,0,225.831819957719,23.0382117166625,2.55541249192099,0,0,0,0,0
167,0,225.945951987035,22.6731449886175,2.53087710228501,0,0,0,0,0
168,0,226.06635444386,22.3190887279338,2.50366143549774,0,0,0,0,0
169,0,226.192460040888,21.9753968482714,2.47405493198917,0,0,0,0,0
170,0,226.323924095144,21.6414600111968,2.44233121513221,0,0,0,0,0
171,0,226.460640938747,21.3167089726953,2.40874829274882,0,0,0,0,0
172,0,226.602671055485,21.0006114077682,2.37354840261614,0,0,0,0,0
173,0,226.750080939649,20.6926628053998,2.3369575222367,0,0,0,0,0
174,0,226.902697080675,20.3923719538888,2.29918456256164,0,0,0,0,0
175,0,227.060275920106,20.0992729082347,2.26042265085758,0,0,0,0,0
176,0,227.222551633261,19.8129280321602,2.22084981776145,0,0,0,0,0
177,0,227.389255167834,19.5329287289958,2.18062962426261,0,0,0,0,0
178,0,227.560126551292,19.2588954266549,2.13991182755979,0,0,0,0,0
179,0,227.734921179398,18.9904769351779,2.09883306743249,0,0,0,0,0
180,0,227.913407786124,18.7273491076511,2.05751754520393,0,0,0,0,0
181,0,228.095358692701,18.4692129189354,2.01607768693242,0,0,0,0,0
182,0,228.280534645451,18.2157921687285,1.97461479280012,0,0,0,0,0
183,0,228.468673234312,17.9668313876507,1.93321970609452,0,0,0,0,0
184,0,228.659494869671,17.7220947577604,1.89197355330445,0,0,0,0,0
185,0,228.852719832455,17.4813656347931,1.85094851520642,0,0,0,0,0
186,0,229.048087974013,17.2444461935202,1.81020858771265,0,0,0,0,0
187,0,229.245372911745,17.011156775348,1.76981029788521,0,0,0,0,0
188,0,229.444382590284,16.7813345543744,1.72980334489034,0,0,0,0,0
189,0,229.644937923379,16.554831162841,1.6902311390695,0,0,0,0,0
190,0,229.846867468153,16.331511279481,1.65113136165415,0,0,0,0,0
191,0,230.050005749916,16.1112514818962,1.61253649721993,0,0,0,0,0
192,0,230.254192876451,15.8939392336514,1.57447433151429,0,0,0,0,0
193,0,230.459275194808,15.6794719909085,1.53696841505026,0,0,0,0,0
194,0,230.665106595919,15.4677564047945,1.50003849226291,0,0,0,0,0
195,0,230.871549674116,15.2587075766495,1.46370089493895,0,0,0,0,0
196,0,231.07847590918,15.0522483240152,1.42796889893914,0,0,0,0,0
197,0,231.28576419974,14.8483084256838,1.39285304414642,0,0,0,0,0
198,0,231.493297995039,14.6468238589032,1.35836142057201,0,0,0,0,0
199,0,231.700962758244,14.4477361077767,1.32449992763783,0,0,0,0,0
200,0,231.908644838277,14.2509915851385,1.29127251136271,0,0,0,0,0
201,0,232.116232049385,14.0565411726559,1.25868138201173,0,0,0,0,0
202,0,232.32361552683,13.8643398526967,1.22672721302907,0,0,0,0,0
203,0,232.530691682185,13.674346377153,1.19540932051504,0,0,0,0,0
204,0,232.73736229489,13.4865228915398,1.1647258210539,0,0,0,0,0
205,0,232.943534251157,13.3008345795406,1.13467377300645,0,0,0,0,0
206,0,233.149119198605,13.117249336781,1.10524930320575,0,0,0,0,0
207,0,233.354033199269,12.9357374746567,1.07644772054799,0,0,0,0,0
208,0,233.558196477375,12.7562714556522,1.04826361794198,0,0,0,0,0
209,0,233.76153333694,12.5788256606426,1.02069096393381,0,0,0,0,0
210,0,233.963972249213,12.4033761856903,0.993723185058229,0,0,0,0,0
211,0,234.16544602273,12.2299006627072,0.967353239700834,0,0,0,0,0
212,0,234.365891891112,12.0583780958834,0.941573684032043,0,0,0,0,0
213,0,234.565251367946,11.88878870694,0.916376730542816,0,0,0,0,0
214,0,234.76346988598,11.7211137887962,0.891754299945353,0,0,0,0,0
215,0,234.960496338701,11.5553355707087,0.867698067284653,0,0,0,0,0
216,0,235.156282672171,11.3914370986212,0.844199503068565,0,0,0,0,0
217,0,235.350783640256,11.2294021329463,0.821249910098879,0,0,0,0,0
218,0,235.543956734289,11.0692150624688,0.798840456484909,0,0,0,0,0
219,0,235.735762122083,10.9108608275654,0.776962205049193,0,0,0,0,0
220,0,235.9261625728,10.7543248510964,0.755606139498707,0,0,0,0,0
221,0,236.115123362319,10.5995929760082,0.734763187708952,0,0,0,0,0
222,0,236.302612158116,10.4466514088948,0.714424242432843,0,0,0,0,0
223,0,236.488598891773,10.2954866691222,0.694580179724206,0,0,0,0,0
224,0,236.673055635738,10.1460855434305,0.675221875345849,0,0,0,0,0
225,0,236.855956502464,9.9984350459935,0.656340219405378,0,0,0,0,0
226,0,237.037277576698,9.85252238371713,0.637926129426937,0,0,0,0,0
227,0,237.216996875791,9.70833492613023,0.619970562025903,0,0,0,0,0
228,0,237.395094317646,9.56586017885503,0.602464523317476,0,0,0,0,0
229,0,237.57155167664,9.42508575976521,0.585399078175083,0,0,0,0,0
230,0,237.746352517877,9.28599937729484,0.568765358449713,0,0,0,0,0
231,0,237.919482112875,9.14858881075039,0.552554570259454,0,0,0,0,0
232,0,238.09092734979,9.01284189275115,0.536758000454349,0,0,0,0,0
233,0,238.26067665236,8.8787464939397,0.521367022350819,0,0,0,0,0
234,0,238.428719907127,8.74629050972603,0.506373100807909,0,0,0,0,0
235,0,238.595048397028,8.6154618488211,0.491767796709061,0,0,0,0,0
236,0,238.759654739066,8.4862484233312,0.477542770905737,0,0,0,0,0
237,0,238.922532823468,8.35863814020034,0.463689787672658,0,0,0,0,0
238,0,239.083677752347,8.23261889382232,0.450200717719321,0,0,0,0,0
239,0,239.243085777425,8.10817855969778,0.437067540798778,0,0,0,0,0
240,0,239.400754238159,7.98530498906649,0.424282347951642,0,0,0,0,0
241,0,239.556681502886,7.86398600448049,0.411837343420287,0,0,0,0,0
242,0,239.710866915305,7.7442093962822,0.399724846264478,0,0,0,0,0
243,0,239.863310746889,7.62596291991751,0.387937291705429,0,0,0,0,0
244,0,240.014014154081,7.50923429398355,0.376467232221537,0,0,0,0,0
245,0,240.162979138244,7.39401119890232,0.365307338416215,0,0,0,0,0
246,0,240.310208506604,7.2802812761262,0.354450399676315,0,0,0,0,0
247,0,240.455705833478,7.16803212781175,0.343889324638412,0,0,0,0,0
248,0,240.599475422343,7.057251316928,0.333617141479125,0,0,0,0,0
249,0,240.741522269192,6.94792636776596,0.323626998044107,0,0,0,0,0
250,0,240.881852027492,6.84004476681588,0.313912161828965,0,0,0,0,0
251,0,241.020470974853,6.73359396397787,0.304466019824081,0,0,0,0,0
252,0,241.157385981306,6.62856137406976,0.295282078234216,0,0,0,0,0
253,0,241.292604478857,6.52493437859511,0.286353962082732,0,0,0,0,0
254,0,241.426134431947,6.42270032773621,0.277675414709458,0,0,0,0,0
255,0,241.557984308546,6.32184654254146,0.269240297170531,0,0,0,0,0
256,0,241.688163051828,6.22236031728305,0.261042587548031,0,0,0,0,0
257,0,241.816680052632,6.1242289219668,0.253076380176685,0,0,0,0,0
258,0,241.943545122962,6.02743960497851,0.245335884794468,0,0,0,0,0
259,0,242.068768470711,5.93197959585112,0.237815425623368,0,0,0,0,0
260,0,242.192360675648,5.83783610813569,0.230509440386125,0,0,0,0,0
261,0,242.314332666538,5.74499634235845,0.223412479264291,0,0,0,0,0
262,0,242.434695699261,5.65344748904678,0.216519203802587,0,0,0,0,0
263,0,242.553461335819,5.56317673180947,0.209824385764231,0,0,0,0,0
264,0,242.670641424171,5.47417125045843,0.2033229059416,0,0,0,0,0
265,0,242.786248078898,5.38641822416066,0.197009752926327,0,0,0,0,0
266,0,242.90029366269,5.29990483461039,0.190880021842673,0,0,0,0,0
267,0,243.012790768662,5.21461826921236,0.184928913047783,0,0,0,0,0
268,0,243.123752203478,5.13054572426732,0.179151730802183,0,0,0,0,0
269,0,243.233190971245,5.04767440815149,0.173543881913688,0,0,0,0,0
270,0,243.3411202581,4.96599154448185,0.168100874357669,0,0,0,0,0
271,0,243.447553417422,4.88548437525988,0.162818315876464,0,0,0,0,0
272,0,243.552503955616,4.80614016398728,0.157691912560545,0,0,0,0,0
273,0,243.655985518437,4.72794619874806,0.152717467413928,0,0,0,0,0
274,0,243.758011877857,4.65088979525202,0.14789087890613,0,0,0,0,0
275,0,243.858596919459,4.57495829983538,0.143208139512904,0,0,0,0,0
276,0,243.95775463036,4.50013909241442,0.138665334247793,0,0,0,0,0
277,0,244.055499087642,4.42641958938848,0.134258639186473,0,0,0,0,0
278,0,244.151844447271,4.35378724648873,0.129984319985717,0,0,0,0,0
279,0,244.24680493348,4.28222956156983,0.125838730398717,0,0,0,0,0
280,0,244.340394828599,4.21173407734147,0.121818310788395,0,0,0,0,0
281,0,244.432628463306,4.14228838403773,0.117919586640262,0,0,0,0,0
282,0,244.523520207306,4.07388012202191,0.114139167076257,0,0,0,0,0
283,0,244.613084460406,4.0064969843253,0.110473743370962,0,0,0,0,0
284,0,244.701335643996,3.9401267191183,0.106920087471476,0,0,0,0,0
285,0,244.788288192915,3.87475713211257,0.103475050522159,0,0,0,0,0
286,0,244.873956547683,3.81037608889309,0.100135561395402,0,0,0,0,0
287,0,244.9583551471,3.74697151717922,0.0968986252294855,0,0,0,0,0
288,0,245.041498421165,3.68453140901395,0.0937613219745502,0,0,0,0,0
289,0,245.123400784342,3.62304382288086,0.0907208049476079,0,0,0,0,0
290,0,245.204076629112,3.56249688574835,0.0877742993974955,0,0,0,0,0
291,0,245.283540319846,3.50287879504099,0.0849191010805933,0,0,0,0,0
292,0,245.361806186954,3.44417782053783,0.082152574848086,0,0,0,0,0
293,0,245.438888521319,3.38638230619785,0.0794721532454859,0,0,0,0,0
294,0,245.514801568994,3.32948067191266,0.0768753351250944,0,0,0,0,0
295,0,245.58955952616,3.27346141518675,0.0743596842720233,0,0,0,0,0
296,0,245.663176534334,3.21831311274563,0.0719228280443562,0,0,0,0,0
297,0,245.735666675806,3.16402442207251,0.0695624560279831,0,0,0,0,0
298,0,245.807043969311,3.1105840828739,0.0672763187066023,0,0,0,0,0
299,0,245.877322365924,3.05798091847498,0.0650622261473407,0,0,0,0,0
300,0,245.946515745159,3.00620383714533,0.0629180467024065,0,0,0,0,0
301,0,246.014637911282,2.95524183335604,0.060841705727151,0,0,0,0,0
302,0,246.081702589822,2.90508398896878,0.0588311843148807,0,0,0,0,0
303,0,246.147723424272,2.85571947435812,0.0568845180487271,0,0,0,0,0
304,0,246.212713972971,2.80713754946773,0.0549997957708485,0,0,0,0,0
305,0,246.276687706175,2.7593275648018,0.0531751583692085,0,0,0,0,0
306,0,246.339658003286,2.71227896235247,0.0514087975821443,0,0,0,0,0
307,0,246.401638150257,2.66598127646464,0.0496989548209111,0,0,0,0,0
308,0,246.462641337149,2.62042413463909,0.0480439200103614,0,0,0,0,0
309,0,246.522680655847,2.57559725827521,0.0464420304478913,0,0,0,0,0
310,0,246.581769097916,2.53149046335455,0.0448916696807621,0,0,0,0,0
311,0,246.63991955261,2.48809366106622,0.0433912664018819,0,0,0,0,0
312,0,246.697144805005,2.44539685837575,0.0419392933641091,0,0,0,0,0
313,0,246.753457534275,2.4033901585382,0.0405342663131183,0,0,0,0,0
314,0,246.808870312089,2.36206376155724,0.0391747429388488,0,0,0,0,0
315,0,246.863395601129,2.32140796459113,0.0378593218455379,0,0,0,0,0
316,0,246.917045753725,2.28141316230713,0.0365866415403203,0,0,0,0,0
317,0,246.969833010608,2.24206984718547,0.0353553794403598,0,0,0,0,0
318,0,247.021769499765,2.20336860977433,0.0341642508984622,0,0,0,0,0
319,0,247.072867235398,2.16530013889696,0.0330120082471035,0,0,0,0,0
320,0,247.123138116991,2.1278552218124,0.03189743986079,0,0,0,0,0
321,0,247.172593928463,2.09102474433103,0.0308193692366585,0,0,0,0,0
322,0,247.221246337423,2.05479969088619,0.029776654093205,0,0,0,0,0
323,0,247.269106894505,2.01917114456325,0.0287681854870246,0,0,0,0,0
324,0,247.316187032795,1.98413028708738,0.027792886947428,0,0,0,0,0
325,0,247.362498067338,1.94966839877127,0.0268497136287946,0,0,0,0,0
326,0,247.408051194724,1.91577685842407,0.0259376514805072,0,0,0,0,0
327,0,247.452857492748,1.8824471432228,0.0250557164343075,0,0,0,0,0
328,0,247.496927920142,1.84967082854753,0.0242029536089013,0,0,0,0,0
329,0,247.540273316384,1.81743958778144,0.0233784365316342,0,0,0,0,0
330,0,247.582904401561,1.78574519207709,0.0225812663770522,0,0,0,0,0
331,0,247.62483177631,1.75457951008995,0.0218105712221526,0,0,0,0,0
332,0,247.666065921807,1.72393450768059,0.0210655053181271,0,0,0,0,0
333,0,247.706617199821,1.69380224758649,0.02034524837839,0,0,0,0,0
334,0,247.74649585283,1.66417488906464,0.0196490048826829,0,0,0,0,0
335,0,247.785712004176,1.63504468750628,0.0189760033970382,0,0,0,0,0
336,0,247.824275658284,1.60640399402452,0.0183254959093832,0,0,0,0,0
337,0,247.862196700925,1.57824525501629,0.0176967571805614,0,0,0,0,0
338,0,247.899484899526,1.55056101169948,0.0170890841105421,0,0,0,0,0
339,0,247.936149903521,1.52334389962637,0.0165017951195914,0,0,0,0,0
340,0,247.972201244755,1.49658664817442,0.0159342295441691,0,0,0,0,0
341,0,248.007648337916,1.4702820800154,0.0153857470473192,0,0,0,0,0
342,0,248.042500481013,1.44442311056388,0.0148557270433162,0,0,0,0,0
343,0,248.07676685589,1.419002747406,0.0143435681363302,0,0,0,0,0
344,0,248.110456528773,1.39401408970953,0.0138486875728709,0,0,0,0,0
345,0,248.143578450849,1.36945032761614,0.0133705207077715,0,0,0,0,0
346,0,248.176141458882,1.34530474161674,0.0129085204834714,0,0,0,0,0
347,0,248.208154275853,1.32157070191087,0.0124621569223585,0,0,0,0,0
348,0,248.239625511631,1.29824166775091,0.0120309166319284,0,0,0,0,0
349,0,248.27056366367,1.275311186772,0.0116143023225231,0,0,0,0,0
350,0,248.300977117731,1.25277289430858,0.0112118323374069,0,0,0,0,0
351,0,248.33087414863,1.23062051269814,0.010823040194943,0,0,0,0,0
352,0,248.360262921002,1.20884785057322,0.0104474741426307,0,0,0,0,0
353,0,248.389151490097,1.18744880214227,0.0100846967227691,0,0,0,0,0
354,0,248.417547802586,1.16641734646007,0.00973428434950931,0,0,0,0,0
355,0,248.445459697388,1.14574754668866,0.00939582689706383,0,0,0,0,0
356,0,248.472894906518,1.12543354934916,0.00906892729883982,0,0,0,0,0
357,0,248.499861055948,1.10546958356552,0.0087532011572665,0,0,0,0,0
358,0,248.526365666481,1.0858499603005,0.00844827636408878,0,0,0,0,0
359,0,248.552416154645,1.06656907158487,0.00815379273090112,0,0,0,0,0
360,0,248.578019833597,1.04762138974012,0.00786940162969816,0,0,0,0,0
361,0,248.603183914036,1.02900146659564,0.00759476564322076,0,0,0,0,0
362,0,248.627915505131,1.0107039327006,0.00732955822487903,0,0,0,0,0
363,0,248.652221615457,0.992723496531371,0.00707346336803612,0,0,0,0,0
364,0,248.676109153944,0.975054943694909,0.00682617528443945,0,0,0,0,0
365,0,248.699584930827,0.957693136128642,0.00658739809158892,0,0,0,0,0
