"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,499.159223985559,0,0,0,0,0,0,0,0
101,476.70209928691,0,0,0,0,0,0,0,0
102,456.267683441999,0,0,0,0,0,0,0,0
103,437.673857880139,0,0,0,0,0,0,0,0
104,420.75491087401,0,0,0,0,0,0,0,0
105,405.360044949796,0,0,0,0,0,0,0,0
106,391.352033304116,0,0,0,0,0,0,0,0
107,378.606000020693,0,0,0,0,0,0,0,0
108,367.00831038938,0,0,0,0,0,0,0,0
109,356.455560771773,0,0,0,0,0,0,0,0
110,345.3432109108,0,0,0,0,0,0,0,0
111,333.508553164047,0,0,0,0,0,0,0,0
112,321.130396722882,0,0,0,0,0,0,0,0
113,308.444256034521,0,0,0,0,0,0,0,0
114,295.663714549274,0,0,0,0,0,0,0,0
115,293.109889481196,0,0,0,3.80889882944819,0,0,0,0
116,289.593774847075,0,0,0,7.23443342832879,0,0,0,0
117,285.792915552127,0,0,0,10.3801966911524,0,0,0,0
118,281.9499074102,0,0,0,13.2847558314317,0,0,0,0
119,278.164847353104,0,0,0,15.9644465102679,0,0,0,0
120,274.494221571533,0,0,0,18.4288643813909,0,0,0,0
121,270.985617128382,0,0,0,20.6867447939257,0,0,0,0
122,267.679487041932,0,0,0,22.7462529609265,0,0,0,0
123,264.627807482443,0,0,0,24.6184362761527,0,0,0,0
124,261.889391413595,0,0,0,26.316288493559,0,0,0,0
125,259.367561264496,0,0,0,27.8277191168497,0,0,0,0
126,256.936441413367,0,0,0,29.1394288648095,0,0,0,0
127,254.474580705844,0,0,0,30.2419261737444,0,0,0,0
128,251.874196044453,0,0,0,31.1301007228666,0,0,0,0
129,249.04356817041,0,0,0,31.8028312343052,0,0,0,0
130,246.628218355812,0,0,0,32.3520966781895,0,0,0,0
131,244.495811622397,0,0,0,32.7757076247097,0,0,0,0
132,242.587082718977,0,0,0,33.0814424733202,0,0,0,0
133,240.867370469561,0,0,0,33.2797518790038,0,0,0,0
134,239.310762357672,0,0,0,33.3813992191382,0,0,0,0
135,237.896113344617,0,0,0,33.3968450397267,0,0,0,0
136,236.607287940076,0,0,0,33.3362257284387,0,0,0,0
137,235.433227840162,0,0,0,33.2093253918497,0,0,0,0
138,234.370708369991,0,0,0,33.0258841598033,0,0,0,0
139,233.426232768969,0,0,0,32.7957884295727,0,0,0,0
140,232.599608028938,0,0,0,32.5272935345485,0,0,0,0
141,231.880825451748,0,0,0,32.2267697985183,0,0,0,0
142,231.25003633503,0,0,0,31.8987876922656,0,0,0,0
143,230.678223970785,0,0,0,31.5462764086497,0,0,0,0
144,230.128065194484,0,0,0,31.170702200044,0,0,0,0
145,229.615363112798,0,0,0,30.777886479159,0,0,0,0
146,229.1443825022,0,0,0,30.3721081351022,0,0,0,0
147,228.7156525734,0,0,0,29.9568978399802,0,0,0,0
148,228.32826432834,0,0,0,29.5352777164796,0,0,0,0
149,227.980405943846,0,0,0,29.1098313746271,0,0,0,0
150,227.669529860421,0,0,0,28.6827424467384,0,0,0,0
151,227.392642642666,0,0,0,28.2558466153363,0,0,0,0
152,227.146669642352,0,0,0,27.8306901890465,0,0,0,0
153,226.929244959399,0,0,0,27.4086252268246,0,0,0,0
154,226.739808761223,0,0,0,26.9909273374989,0,0,0,0
155,226.578922606809,0,0,0,26.5787557478572,0,0,0,0
156,226.447292800901,0,0,0,26.1730908274422,0,0,0,0
157,226.344792968586,0,0,0,25.7746740752725,0,0,0,0
158,226.269528478085,0,0,0,25.3839537582816,0,0,0,0
159,226.216949237826,0,0,0,25.0010365132844,0,0,0,0
160,226.184450943146,0,0,0,24.6260594790861,0,0,0,0
161,226.170163766203,0,0,0,24.2591057682527,0,0,0,0
162,226.172600378555,0,0,0,23.9001910250099,0,0,0,0
163,226.19053112789,0,0,0,23.5492676371112,0,0,0,0
164,226.222890555401,0,0,0,23.206230506033,0,0,0,0
165,226.268681242603,0,0,0,22.8709217100239,0,0,0,0
166,226.326895990199,0,0,0,22.5431356841827,0,0,0,0
167,226.396471176592,0,0,0,22.2226257990609,0,0,0,0
168,226.476326906356,0,0,0,21.9091162654373,0,0,0,0
169,226.56553498176,0,0,0,21.6023219073996,0,0,0,0
170,226.663422291338,0,0,0,21.3019618150035,0,0,0,0
171,226.769584297283,0,0,0,21.0077656141594,0,0,0,0
172,226.883809511752,0,0,0,20.7194729515005,0,0,0,0
173,227.005916934853,0,0,0,20.4368268101962,0,0,0,0
174,227.13550783631,0,0,0,20.1595611982535,0,0,0,0
175,227.272133707734,0,0,0,19.8874151206066,0,0,0,0
176,227.415342220003,0,0,0,19.6201374454186,0,0,0,0
177,227.564694601769,0,0,0,19.357489295061,0,0,0,0
178,227.719776436173,0,0,0,19.0992455417742,0,0,0,0
179,227.88020257464,0,0,0,18.8451955399365,0,0,0,0
180,228.045613855794,0,0,0,18.5951430379814,0,0,0,0
181,228.2156662161,0,0,0,18.348905395536,0,0,0,0
182,228.390014491744,0,0,0,18.106312322435,0,0,0,0
183,228.568299894438,0,0,0,17.8672047275236,0,0,0,0
184,228.750155130387,0,0,0,17.6314344970448,0,0,0,0
185,228.935220669707,0,0,0,17.3988647975419,0,0,0,0
186,229.123163735912,0,0,0,17.1693704316217,0,0,0,0
187,229.313691855073,0,0,0,16.9428378320203,0,0,0,0
188,229.506552828713,0,0,0,16.7191643159462,0,0,0,0
189,229.701512840348,0,0,0,16.4982562458713,0,0,0,0
190,229.898350642596,0,0,0,16.2800281050386,0,0,0,0
191,230.096855438658,0,0,0,16.0644017931536,0,0,0,0
192,230.296826093207,0,0,0,15.8513060168956,0,0,0,0
193,230.498071422056,0,0,0,15.6406757636608,0,0,0,0
194,230.700411162715,0,0,0,15.432451837999,0,0,0,0
195,230.903676829899,0,0,0,15.2265804208656,0,0,0,0
196,231.107711620943,0,0,0,15.0230126122519,0,0,0,0
197,231.312368697445,0,0,0,14.8217039279792,0,0,0,0
198,231.51750808795,0,0,0,14.622613765992,0,0,0,0
199,231.722993942793,0,0,0,14.4257049232275,0,0,0,0
200,231.928693216217,0,0,0,14.2309432071987,0,0,0,0
201,232.13447607331,0,0,0,14.0382971487307,0,0,0,0
202,232.340217588602,0,0,0,13.8477377909248,0,0,0,0
203,232.545799558397,0,0,0,13.6592385009405,0,0,0,0
204,232.751110462243,0,0,0,13.4727747241865,0,0,0,0
205,232.956045083449,0,0,0,13.2883237472491,0,0,0,0
206,233.16050405599,0,0,0,13.1058644793958,0,0,0,0
207,233.36439341949,0,0,0,12.925377254436,0,0,0,0
208,233.567624277776,0,0,0,12.7468436552515,0,0,0,0
209,233.770112635305,0,0,0,12.5702463622778,0,0,0,0
210,233.971779410725,0,0,0,12.3955690241784,0,0,0,0
211,234.172550539705,0,0,0,12.2227961457314,0,0,0,0
212,234.37235700156,0,0,0,12.0519129854354,0,0,0,0
213,234.571134618454,0,0,0,11.8829054564324,0,0,0,0
214,234.768823643942,0,0,0,11.7157600308343,0,0,0,0
215,234.965368258446,0,0,0,11.5504636509634,0,0,0,0
216,235.16071611914,0,0,0,11.387003651653,0,0,0,0
217,235.354818076997,0,0,0,11.2253676962051,0,0,0,0
218,235.547628071723,0,0,0,11.0655437250344,0,0,0,0
219,235.739103039148,0,0,0,10.9075199105,0,0,0,0
220,235.92920280733,0,0,0,10.7512846165669,0,0,0,0
221,236.117889975741,0,0,0,10.5968263625865,0,0,0,0
222,236.30512977633,0,0,0,10.444133790681,0,0,0,0
223,236.490889924348,0,0,0,10.2931956365476,0,0,0,0
224,236.67514047538,0,0,0,10.1440007037876,0,0,0,0
225,236.857853706539,0,0,0,9.99653784191847,0,0,0,0
226,237.039004032406,0,0,0,9.85079592800886,0,0,0,0
227,237.218567950485,0,0,0,9.7067638514357,0,0,0,0
228,237.396523995617,0,0,0,9.56443050088301,0,0,0,0
229,237.572852683595,0,0,0,9.42378475281067,0,0,0,0
230,237.747536434206,0,0,0,9.2848154609662,0,0,0,0
231,237.920559476734,0,0,0,9.14751144689134,0,0,0,0
232,238.091907750902,0,0,0,9.01186149163942,0,0,0,0
233,238.261568817372,0,0,0,8.87785432892801,0,0,0,0
234,238.429531777287,0,0,0,8.7454786395654,0,0,0,0
235,238.595787198874,0,0,0,8.61472304697493,0,0,0,0
236,238.760327048746,0,0,0,8.48557611365118,0,0,0,0
237,238.923144625276,0,0,0,8.35802633839153,0,0,0,0
238,239.084234491993,0,0,0,8.2320621541763,0,0,0,0
239,239.243592410503,0,0,0,8.1076719266199,0,0,0,0
240,239.40121527426,0,0,0,7.98484395296562,0,0,0,0
241,239.557101045737,0,0,0,7.86356646162869,0,0,0,0
242,239.7112486993,0,0,0,7.74382761228706,0,0,0,0
243,239.863658170324,0,0,0,7.62561549648194,0,0,0,0
244,240.014330309407,0,0,0,7.50891813865717,0,0,0,0
245,240.163266839591,0,0,0,7.39372349755533,0,0,0,0
246,240.31047031483,0,0,0,7.28001946790044,0,0,0,0
247,240.455944078963,0,0,0,7.1677938823263,0,0,0,0
248,240.599692225736,0,0,0,7.05703451353624,0,0,0,0
249,240.741719560279,0,0,0,6.94772907667945,0,0,0,0
250,240.882031562381,0,0,0,6.83986523192716,0,0,0,0
251,241.020634351602,0,0,0,6.73343058722914,0,0,0,0
252,241.157534654148,0,0,0,6.62841270122842,0,0,0,0
253,241.292739771142,0,0,0,6.52479908630948,0,0,0,0
254,241.426257547927,0,0,0,6.42257721175629,0,0,0,0
255,241.558096344088,0,0,0,6.32173450699973,0,0,0,0
256,241.688265004171,0,0,0,6.22225836494008,0,0,0,0
257,241.816772829264,0,0,0,6.1241361453347,0,0,0,0
258,241.943629549697,0,0,0,6.0273551782433,0,0,0,0
259,242.06884529904,0,0,0,5.93190276752207,0,0,0,0
260,242.192430589427,0,0,0,5.83776619435626,0,0,0,0
261,242.314396288077,0,0,0,5.74493272081917,0,0,0,0
262,242.434753594862,0,0,0,5.65338959344603,0,0,0,0
263,242.553514020816,0,0,0,5.56312404681279,0,0,0,0
264,242.670689367518,0,0,0,5.47412330711146,0,0,0,0
265,242.786291707344,0,0,0,5.3863745957149,0,0,0,0
266,242.900333364576,0,0,0,5.29986513272476,0,0,0,0
267,243.012826897379,0,0,0,5.21458214049643,0,0,0,0
268,243.123785080609,0,0,0,5.13051284713582,0,0,0,0
269,243.233220889435,0,0,0,5.04764448996184,0,0,0,0
270,243.341147483653,0,0,0,4.96596431892927,0,0,0,0
271,243.447578192675,0,0,0,4.88545960000703,0,0,0,0
272,243.552526501096,0,0,0,4.80611761850719,0,0,0,0
273,243.656006034823,0,0,0,4.72792568236118,0,0,0,0
274,243.758030547769,0,0,0,4.65087112533995,0,0,0,0
275,243.858613909078,0,0,0,4.57494131021539,0,0,0,0
276,243.957770090914,0,0,0,4.50012363186024,0,0,0,0
277,244.055513156746,0,0,0,4.42640552028416,0,0,0,0
278,244.151857250156,0,0,0,4.35377444360381,0,0,0,0
279,244.246816584105,0,0,0,4.28221791094454,0,0,0,0
280,244.340405430668,0,0,0,4.21172347527247,0,0,0,0
281,244.432638111188,0,0,0,4.14227873615494,0,0,0,0
282,244.523528986879,0,0,0,4.07387134244856,0,0,0,0
283,244.613092449817,0,0,0,4.00648899491356,0,0,0,0
284,244.70134291436,0,0,0,3.94011944875361,0,0,0,0
285,244.788294808947,0,0,0,3.87475051608071,0,0,0,0
286,244.873962568272,0,0,0,3.8103700683041,0,0,0,0
287,244.958360625836,0,0,0,3.74696603844324,0,0,0,0
288,245.041503406815,0,0,0,3.6845264233642,0,0,0,0
289,245.123405321283,0,0,0,3.62303928593959,0,0,0,0
290,245.204080757728,0,0,0,3.5624927571318,0,0,0,0
291,245.283544076887,0,0,0,3.50287503799992,0,0,0,0
292,245.361809605862,0,0,0,3.44417440163045,0,0,0,0
293,245.438891632525,0,0,0,3.38637919499214,0,0,0,0
294,245.51480440019,0,0,0,3.32947784071547,0,0,0,0
295,245.58956210255,0,0,0,3.27345883879731,0,0,0,0
296,245.663178878848,0,0,0,3.21831076823124,0,0,0,0
297,245.735668809314,0,0,0,3.16402228856442,0,0,0,0
298,245.807045910804,0,0,0,3.11058214138153,0,0,0,0
299,245.877324132682,0,0,0,3.05797915171692,0,0,0,0
300,245.946517352909,0,0,0,3.0062022293955,0,0,0,0
301,246.014639374334,0,0,0,2.95524037030369,0,0,0,0
302,246.0817039212,0,0,0,2.90508265759115,0,0,0,0
303,246.147724635826,0,0,0,2.85571826280447,0,0,0,0
304,246.212715075485,0,0,0,2.80713644695391,0,0,0,0
305,246.276688709462,0,0,0,2.75932656151423,0,0,0,0
306,246.339658916277,0,0,0,2.71227804936078,0,0,0,0
307,246.401638981079,0,0,0,2.6659804456422,0,0,0,0
308,246.462642093197,0,0,0,2.62042337859067,0,0,0,0
309,246.522681343851,0,0,0,2.57559657027115,0,0,0,0
310,246.581769724,0,0,0,2.53148983727085,0,0,0,0
311,246.639920122346,0,0,0,2.48809309133006,0,0,0,0
312,246.697145323465,0,0,0,2.44539633991584,0,0,0,0
313,246.753458006074,0,0,0,2.40338968673968,0,0,0,0
314,246.808870741426,0,0,0,2.36206333222059,0,0,0,0
315,246.863395991825,0,0,0,2.32140757389478,0,0,0,0
316,246.917046109259,0,0,0,2.28141280677345,0,0,0,0
317,246.969833334144,0,0,0,2.24206952364982,0,0,0,0
318,247.021769794183,0,0,0,2.20336831535689,0,0,0,0
319,247.072867503318,0,0,0,2.16529987097709,0,0,0,0
320,247.123138360798,0,0,0,2.12785497800531,0,0,0,0
321,247.172594150328,0,0,0,2.09102452246658,0,0,0,0
322,247.22124653932,0,0,0,2.05479948898954,0,0,0,0
323,247.269107078231,0,0,0,2.0191709608373,0,0,0,0
324,247.316187199986,0,0,0,1.98413011989677,0,0,0,0
325,247.362498219482,0,0,0,1.94966824662782,0,0,0,0
326,247.408051333175,0,0,0,1.91577671997353,0,0,0,0
327,247.452857618738,0,0,0,1.8824470172328,0,0,0,0
328,247.496928034793,0,0,0,1.84967071389663,0,0,0,0
329,247.540273420716,0,0,0,1.81743948344913,0,0,0,0
330,247.582904496504,0,0,0,1.78574509713468,0,0,0,0
331,247.624831862707,0,0,0,1.75457942369236,0,0,0,0
332,247.666066000428,0,0,0,1.72393442905879,0,0,0,0
333,247.706617271367,0,0,0,1.69380217604064,0,0,0,0
334,247.746495917936,0,0,0,1.66417482395793,0,0,0,0
335,247.785712063423,0,0,0,1.63504462825917,0,0,0,0
336,247.8242757122,0,0,0,1.60640394010965,0,0,0,0
337,247.862196749988,0,0,0,1.57824520595376,0,0,0,0
338,247.899484944172,0,0,0,1.55056096705257,0,0,0,0
339,247.936149944149,0,0,0,1.52334385899768,0,0,0,0
340,247.972201281727,0,0,0,1.49658661120231,0,0,0,0
341,248.00764837156,0,0,0,1.47028204637079,0,0,0,0
342,248.04250051163,0,0,0,1.44442307994729,0,0,0,0
343,248.076766883752,0,0,0,1.41900271954489,0,0,0,0
344,248.110456554127,0,0,0,1.39401406435593,0,0,0,0
345,248.143578473921,0,0,0,1.36945030454436,0,0,0,0
346,248.176141479877,0,0,0,1.34530472062142,0,0,0,0
347,248.208154294959,0,0,0,1.32157068280513,0,0,0,0
348,248.239625529018,0,0,0,1.29824165036468,0,0,0,0
349,248.270563679492,0,0,0,1.27531117095053,0,0,0,0
350,248.300977132129,0,0,0,1.25277287991104,0,0,0,0
351,248.330874161731,0,0,0,1.23062049959638,0,0,0,0
352,248.360262932924,0,0,0,1.20884783865062,0,0,0,0
353,248.389151500947,0,0,0,1.1874487912927,0,0,0,0
354,248.417547812459,0,0,0,1.16641733658697,0,0,0,0
355,248.445459706373,0,0,0,1.14574753770413,0,0,0,0
356,248.472894914694,0,0,0,1.12543354117324,0,0,0,0
357,248.499861063388,0,0,0,1.10546957612544,0,0,0,0
358,248.526365673251,0,0,0,1.08584995353003,0,0,0,0
359,248.552416160806,0,0,0,1.06656906542373,0,0,0,0
360,248.578019839204,0,0,0,1.04762138413349,0,0,0,0
361,248.603183919138,0,0,0,1.02900146149361,0,0,0,0
362,248.627915509774,0,0,0,1.01070392805774,0,0,0,0
363,248.652221619682,0,0,0,0.992723492306376,0,0,0,0
364,248.676109157789,0,0,0,0.975054939850163,0,0,0,0
365,248.699584934326,0,0,0,0.957693132629924,0,0,0,0
