"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
990,0,248.294360563117,4.05490109175682e-05,1.20707156196303e-11,0,0,1.702664851571,3.63874467541008e-07,0.00291898252360649
1020,0,248.294383617525,2.3405343399553e-05,4.02163554192872e-12,0,0,1.70266530411369,2.1003249805866e-07,0.00291898380421915
1050,0,248.294396924795,1.35098238128928e-05,1.33989928220766e-12,0,0,1.70266556532651,1.21233113683937e-07,0.00291898454340346
1080,0,248.2944046059,7.79801927636782e-06,4.46417751151057e-13,0,0,1.70266571610148,6.99770987765101e-08,0.00291898497006896
1110,0,248.29440903952,4.50110242316549e-06,1.48734142383224e-13,0,0,1.70266580313047,4.03915533409695e-08,0.00291898521634503
1140,0,248.294411598654,2.59808568679762e-06,4.95541286688412e-14,0,0,1.70266585336456,2.33144485727371e-08,0.00291898535849829
1170,0,248.294413075814,1.49964352193256e-06,1.65100727586273e-14,0,0,1.70266588236023,1.34573554622242e-08,0.00291898544055072
1200,0,248.294413928447,8.65610659541968e-07,5.50070195646771e-15,0,0,1.70266589909685,7.76773301676864e-09,0.00291898548791228
1230,0,248.294414420597,4.99639946142977e-07,1.83268249735149e-15,0,0,1.70266590875741,4.48362054510131e-09,0.00291898551524989
1260,0,248.29441470467,2.88397643900432e-07,6.10599360177505e-16,0,0,1.70266591433359,2.58799484969147e-09,0.00291898553102946
1290,0,248.294414868641,1.66466275265599e-07,2.0343489751447e-16,0,0,1.70266591755223,1.49381894510559e-09,0.0029189855401376
1320,0,248.294414963287,9.60861551701876e-08,6.77789071815775e-17,0,0,1.70266591941006,8.62248638333877e-10,0.00291898554539492
1350,0,248.294415017917,5.54619798712936e-08,2.25820658308153e-17,0,0,1.70266592048242,4.97699346810821e-10,0.0029189855484295
1380,0,248.29441504945,3.20132614774751e-08,7.52372261079611e-18,0,0,1.70266592110139,2.87277507434099e-10,0.0029189855501811
1410,0,248.294415067652,1.8478404711323e-08,2.50669723062882e-18,0,0,1.70266592145867,1.65819719809933e-10,0.00291898555119214
1440,0,248.294415078158,1.06659373292331e-08,8.35162502428285e-19,0,0,1.7026659216649,9.57129561439808e-11,0.00291898555177572
1470,0,248.294415084222,6.15649569745334e-09,2.78253151899705e-19,0,0,1.70266592178394,5.52465652628561e-11,0.00291898555211257
1500,0,248.294415087722,3.55359666017754e-09,9.27062892615159e-20,0,0,1.70266592185265,3.18889217930811e-11,0.002918985552307
1530,0,248.294415089743,2.05117486366089e-09,3.08871831611539e-20,0,0,1.70266592189231,1.84066344800355e-11,0.00291898555241923
1560,0,248.294415090909,1.1839605682859e-09,1.02907590324505e-20,0,0,1.7026659219152,1.06245107648849e-11,0.00291898555248401
1590,0,248.294415091582,6.83394990878674e-10,3.4285975806978e-21,0,0,1.70266592192841,6.1325838307691e-12,0.0029189855525214
1620,0,248.294415091971,3.9446306411333e-10,1.14231431647579e-21,0,0,1.70266592193604,3.53979446896734e-12,0.00291898555254299
1650,0,248.294415092195,2.27688395475513e-10,3.80587679627137e-22,0,0,1.70266592194044,2.04320808785191e-12,0.00291898555255544
1680,0,248.294415092324,1.31424232457976e-10,1.26801336369518e-22,0,0,1.70266592194298,1.17936205812171e-12,0.00291898555256264
1710,0,248.294415092399,7.58595045701692e-11,4.2246714136402e-23,0,0,1.70266592194445,6.80740680503379e-13,0.00291898555256679
1740,0,248.294415092442,4.37869358336791e-11,1.40754419978543e-23,0,0,1.70266592194529,3.92930967127866e-13,0.00291898555256918
1770,0,248.294415092467,2.52742983303899e-11,4.68954974332641e-24,0,0,1.70266592194578,2.26804052335715e-13,0.00291898555257056
1800,0,248.294415092482,1.45886014613995e-11,1.56242886002953e-24,0,0,1.70266592194606,1.3091377992395e-13,0.00291898555257136
1830,0,248.29441509249,8.42070034219772e-12,5.20558278782798e-25,0,0,1.70266592194623,7.55648657838101e-14,0.00291898555257182
1860,0,248.294415092495,4.86052034807466e-12,1.73435686284067e-25,0,0,1.70266592194632,4.36168671032307e-14,0.00291898555257209
1890,0,248.294415092497,2.80554551213029e-12,5.77839955732841e-26,0,0,1.70266592194638,2.51761327988536e-14,0.00291898555257224
1920,0,248.294415092499,1.61939155830345e-12,1.92520363943106e-26,0,0,1.70266592194641,1.45319392428013e-14,0.00291898555257233
1950,0,248.2944150925,9.34730521307132e-13,6.41424847227437e-27,0,0,1.70266592194642,8.38799428981715e-15,0.00291898555257238
1980,0,248.2944150925,5.39536681528987e-13,2.13705099145936e-27,0,0,1.70266592194644,4.84164205688224e-15,0.00291898555257241
