"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1200,0,179.252799322272,0.00209941193860939,3.6877840558378e-08,0,0,64.873905088597,0.000918422081220556,5.86967620229061
1230,0,179.253217674297,0.001400908932949,1.64207074978811e-08,0,0,64.8745821344818,0.000612857572810414,5.86978501942053
1260,0,179.253496836925,0.000934803714778126,7.31162959485454e-09,0,0,64.8750339233682,0.000408953017484562,5.86985763295715
1290,0,179.253683118505,0.000623777648287205,3.25562058541334e-09,0,0,64.875335397142,0.000272888366526524,5.86990608738908
1320,0,179.253807421245,0.000416234834476151,1.44961134501957e-09,0,0,64.8755365662228,0.00018209378420556,5.8699384204249
1350,0,179.253890366253,0.000277745177911843,6.45458262389866e-10,0,0,64.875670802961,0.000121507816512427,5.86995999575747
1380,0,179.253945713877,0.000185333655406582,2.87398133697788e-10,0,0,64.8757603766634,8.10797949834453e-05,5.86997439259837
1410,0,179.253982646246,0.000123669278859755,1.27967352432867e-10,0,0,64.8758201474509,5.41029093781217e-05,5.8699839993384
1440,0,179.254007290461,8.25218990140536e-05,5.69789008129974e-11,0,0,64.8758600312916,3.61017537425379e-05,5.86999040972598
1470,0,179.254023735032,5.5065108275743e-05,2.53704814982774e-11,0,0,64.8758866449553,2.40899434192051e-05,5.86999468724697
1500,0,179.254034708148,3.67437700101175e-05,1.12964814236395e-11,0,0,64.8759044036954,1.60747092935617e-05,5.86999754154785
1530,0,179.254042030275,2.45183299700675e-05,5.0298793590339e-12,0,0,64.875916253727,1.07263110429954e-05,5.86999944616276
1560,0,179.254046916174,1.63605548030461e-05,2.23960729645773e-12,0,0,64.8759241610006,7.15743786199946e-06,5.87000071707187
1590,0,179.25405017643,1.09170462029972e-05,9.97208866428365e-13,0,0,64.8759294373552,4.77600471275438e-06,5.87000156512239
1620,0,179.254052351929,7.28470981337965e-06,4.44017775928775e-13,0,0,64.8759329581533,3.1869252758491e-06,5.87000213100835
1650,0,179.254053803592,4.86092986942713e-06,1.97703592877381e-13,0,0,64.8759353075063,2.12656664170772e-06,5.87000250861189
1680,0,179.254054772256,3.24359370196402e-06,8.80296048621761e-14,0,0,64.875936875179,1.41901210981073e-06,5.87000276057862
1710,0,179.254055418624,2.1643801267892e-06,3.9196106916517e-14,0,0,64.8759379212532,9.46876195652844e-07,5.87000292871059
1740,0,179.254055849932,1.44424417330278e-06,1.74524783746631e-14,0,0,64.8759386192759,6.31830068900709e-07,5.87000304090143
1770,0,179.254056137734,9.63712980820464e-07,7.77089926626599e-15,0,0,64.8759390850515,4.21606578131955e-07,5.87000311576396
1800,0,179.254056329779,6.43064880609335e-07,3.46007447888751e-15,0,0,64.8759393958535,2.8132897518104e-07,5.87000316571811
1830,0,179.254056457926,4.29103320337632e-07,1.54063447971406e-15,0,0,64.8759396032449,1.8772475596638e-07,5.87000319905144
1860,0,179.254056543435,2.86331387164709e-07,6.85983671091357e-16,0,0,64.8759397416327,1.25264679530233e-07,5.87000322129405
1890,0,179.254056600494,1.91062756505592e-07,3.05441428385264e-16,0,0,64.875939833976,8.35864179557653e-08,5.87000323613606
1920,0,179.254056638568,1.27492054801629e-07,1.36001001170294e-16,0,0,64.8759398955946,5.57754131927756e-08,5.87000324603982
1950,0,179.254056663974,8.50726972067783e-08,6.0555872860285e-17,0,0,64.8759399367114,3.72177297544635e-08,5.87000325264838
1980,0,179.254056680927,5.67671751746365e-08,2.69631378021576e-17,0,0,64.8759399641478,2.48345880044684e-08,5.87000325705813
