"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
540,0,3.1263794833238e-09,0.00047458042614446,62.9760042985836,0,0,0.000926240009961074,135.131389237101,69.5466186218803
570,0,1.87021446026032e-09,0.000332612381397499,52.2850481886043,0,0,0.000772626966044849,132.093307994681,80.7195439507645
600,0,1.16229307190431e-09,0.000238726573087481,43.7668324890858,0,0,0.00064779012172197,128.015678037068,91.133231562749
630,0,7.47725957002289e-10,0.000175164435518484,36.9520647057746,0,0,0.000546725571620796,123.385154712017,100.752624868631
660,0,4.96123726527521e-10,0.000131129858011791,31.456902918083,0,0,0.000464768979977914,118.514127721479,109.59723349056
690,0,3.38423755945343e-10,9.9968514475466e-05,26.9905901858864,0,0,0.000398012501286679,113.602544818372,117.707280948835
720,0,2.36651313342118e-10,7.74797816603219e-05,23.3308375102245,0,0,0.000343312860038528,108.775378352984,125.134776712572
750,0,1.69214387181616e-10,6.09546273962093e-05,20.3079288014695,0,0,0.000298192256280436,104.108104426654,131.9359309897
780,0,1.23447559358217e-10,4.86091366844566e-05,17.7916793999169,0,0,0.000260713224879542,99.6436285972941,138.166889642331
810,0,9.17062787962357e-11,3.92452385358434e-05,15.6816291823457,0,0,0.000229363574853443,95.4035187685718,143.881355941238
840,0,6.92539246650827e-11,3.20433389787397e-05,13.8997293058392,0,0,0.000202960947663905,91.3955221639195,149.129345970715
870,0,5.3084186905973e-11,2.64330179609084e-05,12.3849048244615,0,0,0.000180577267489565,87.6185783256094,153.956666028207
900,0,4.12463365293757e-11,2.20108546528351e-05,11.0890134298147,0,0,0.000161480313564418,84.0661675790755,158.40480930067
930,0,3.2448588481204e-11,1.84872421461725e-05,9.97383068585949,0,0,0.000145089020298887,80.7285403338547,162.511094836301
960,0,2.5819335208957e-11,1.56513667030354e-05,9.00879030275624,0,0,0.00013093942307139,77.5941942843354,166.308934750937
990,0,2.0760213652886e-11,1.33477697280728e-05,8.16928044566529,0,0,0.000118658718990495,74.650844521439,169.828160666552
1020,0,1.68538179172749e-11,1.14604197655784e-05,7.43535116488574,0,0,0.000107945464618327,71.8860515496044,173.095367790808
1050,0,1.38046230578592e-11,9.90173128581066e-06,6.79072730248648,0,0,9.85544019823259e-05,69.2876185695573,176.134252609437
1080,0,1.14004942258691e-11,8.60489082966422e-06,6.22204967398445,0,0,9.02847766484283e-05,66.843833482317,178.965931076487
1110,0,9.48719171745537e-12,7.51842575149256e-06,5.71828787285259,0,0,8.29712970167293e-05,64.5436068729109,181.609230928051
1140,0,7.95122248513252e-12,6.60231391615182e-06,5.2702829169835,0,0,7.6477098743793e-05,62.3765408628231,184.08095581605
1170,0,6.70813874289644e-12,5.82516558548782e-06,4.87038875193513,0,0,7.0688238282117e-05,60.3329525983559,186.396121344022
1200,0,5.69444529047183e-12,5.16216021031319e-06,4.51218949673341,0,0,6.55093583903144e-05,58.4038685582205,188.568164413886
1230,0,4.86193156615199e-12,4.59352071006437e-06,4.19027508531382,0,0,6.08602566578654e-05,56.5810006761162,190.609127963727
1260,0,4.17365461299929e-12,4.10337450572952e-06,3.90006220560845,0,0,5.66731536112573e-05,54.8567117170016,192.529823448256
1290,0,3.60106018568859e-12,3.67889564041863e-06,3.63765058641203,0,0,5.28905057847534e-05,53.2239749028043,194.339973448657
1320,0,3.12189775541615e-12,3.30965313449035e-06,3.39970702826213,0,0,4.94632456425088e-05,51.6763311044859,196.048336699891
1350,0,2.71869545552041e-12,2.98711201938946e-06,3.18337133321747,0,0,4.63493576518517e-05,50.2078457643972,197.66281765503
1380,0,2.37763410851726e-12,2.70424836836633e-06,2.98617961440555,0,0,4.35127204901076e-05,48.8130669227312,199.190562507306
1410,0,2.08770851437786e-12,2.45525013337251e-06,2.80600147174979,0,0,4.09221610483465e-05,47.4869851826602,200.638043384614
1440,0,1.84009745729978e-12,2.23528306702857e-06,2.64098828714887,0,0,3.85506778441773e-05,46.2249960832516,202.011132231747
1470,0,1.62768671626544e-12,2.0403063746826e-06,2.48953048047149,0,0,3.63748006067917e-05,45.0228651040781,203.315165709835
1500,0,1.44470518663092e-12,1.86692662960443e-06,2.35022202117428,0,0,3.43740598415197e-05,43.8766953635412,204.555002273645
1530,0,1.28644529389337e-12,1.71228132445291e-06,2.22183084182779,0,0,3.25305456306624e-05,42.7828979685233,205.735072436581
1560,0,1.14904670397053e-12,1.57394552294172e-06,2.10327407367855,0,0,3.0828539164233e-05,41.7381649081375,206.859423099982
1590,0,1.02932791022694e-12,1.44985662626973e-06,1.99359723879995,0,0,2.92542038043803e-05,40.7394443465183,207.931756706661
1620,0,9.24654285361303e-13,1.33825342710987e-06,1.89195670209917,0,0,2.77953250857651e-05,39.7839181500713,208.955465876936
1650,0,8.32834090384206e-13,1.23762649496708e-06,1.7976048198224,0,0,2.64410911035239e-05,38.868981477285,209.933664097282
1680,0,7.52036053495336e-13,1.14667759601412e-06,1.70987732712003,0,0,2.51819063640915e-05,37.9922242598658,210.869212955422
1710,0,6.80723691542843e-13,1.06428635267527e-06,1.62818259172159,0,0,2.40092334662177e-05,37.1514144096733,211.764746349836
1740,0,6.17602702273101e-13,9.89482732996729e-07,1.55199242845327,0,0,2.29154580121285e-05,36.3444825946726,212.62269204485
1770,0,5.61578617356136e-13,9.21424256356305e-07,1.48083422377668,0,0,2.18937729775282e-05,35.569508437519,213.445290893515
1800,0,5.11722553036493e-13,8.59377031829005e-07,1.41428416350112,0,0,2.09380794369538e-05,34.8247080015157,214.234614008244
1830,0,4.6724338382132e-13,8.02699924509774e-07,1.3519613924771,0,0,2.00429010812639e-05,34.1084224399252,214.992578122825
1860,0,4.27465035815364e-13,7.50831285233603e-07,1.29352296409767,0,0,1.92033104028041e-05,33.4191076955751,215.720959358012
1890,0,3.91807879953688e-13,7.03277789395551e-07,1.23865946113911,0,0,1.84148647814356e-05,32.755325148137,216.421405575803
1920,0,3.5977342331112e-13,6.59605017738194e-07,1.18709118890564,0,0,1.76735509971977e-05,32.1157331162375,217.095447484112
1950,0,3.30931664992309e-13,6.19429481193414e-07,1.13856485762769,0,0,1.69757369355649e-05,31.4990791306103,217.744508633304
1980,0,3.04910613779523e-13,5.82411847074975e-07,1.09285068425729,0,0,1.63181294491151e-05,30.904192902806,218.369914428491
