"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
420,0,22.2757122563192,0.538799577891015,0.501160109857574,0.00627098437837921,0.00337119260115541,0.00291627101382386,103.659117456664,1.2543529049775,1.16662435936491,120.591674758562,0,0,0
450,0,22.275712268693,0.389561000203083,0.362343760871972,0.0032765029793823,0.00176138825865278,0.00152372308031829,103.947172430295,0.909294855105418,0.845716504872321,121.263637538621,0,0,0
480,0,22.2757122700283,0.281661056019972,0.261981294520326,0.00171219895431453,0.000920439454353295,0.000796256952364018,104.155434849001,0.658682180104456,0.612635677745091,121.750463771533,0,0,0
510,0,22.2757122705237,0.203648227078571,0.189418901962961,0.000894844480741364,0.000481044683648227,0.000416149825539026,104.306010072508,0.476893546999524,0.44355997545294,122.102964965287,0,0,0
540,0,22.2757122705919,0.14724359201104,0.136955280693851,0.000467710131037248,0.000251427080405136,0.000217511143114201,104.414878329219,0.345147295908984,0.321024848299678,122.358101734669,0,0,0
570,0,22.2757122706123,0.106461760895216,0.0990229703333033,0.000244473567530795,0.000131421118439338,0.000113694294210775,104.493592470783,0.249729787690672,0.232277360242221,122.542713790411,0,0,0
600,0,22.2757122706156,0.0769754058093842,0.0715969155236012,0.000127792619570888,6.86969526495854e-05,5.94311428198665e-05,104.550504880695,0.180655708235987,0.168031199077031,122.676267699317,0,0,0
630,0,22.2757122706165,0.0556558914830149,0.0517670627659245,6.6802570147362e-05,3.59106865223101e-05,3.10672379900605e-05,104.591654247783,0.130668829758075,0.12153782795533,122.772870089141,0,0,0
660,0,22.2757122706166,0.0402411977554003,0.0374294408609842,3.49212961902504e-05,1.8772409833557e-05,1.62405484754071e-05,104.621406563416,0.0945035749089585,0.0878999435290943,122.842737074658,0,0,0
690,0,22.2757122706167,0.0290958528772659,0.0270628535299403,1.82555369628096e-05,9.81349366809898e-06,8.48995885339092e-06,104.642918495626,0.0683427781213177,0.0635672802583065,122.893263909982,0,0,0
720,0,22.2757122706167,0.0210373777275509,0.0195674460320055,9.54341876974962e-06,5.13017936483342e-06,4.43828740370926e-06,104.658472378273,0.0494212821913408,0.0459679858541331,122.92980214742,0,0,0
750,0,22.2757122706167,0.0152108102947063,0.0141479958982302,4.9890407072072e-06,2.68191664052543e-06,2.32021819787977e-06,104.66971839584,0.0357370547075213,0.033239965119184,122.956223516348,0,0,0
780,0,22.2757122706167,0.0109979885672991,0.0102295343800014,2.6081513292266e-06,1.40204116702757e-06,1.21295535325985e-06,104.677849679085,0.0258411289842383,0.0240355203729933,122.975328654846,0,0,0
810,0,22.2757122706167,0.00795196207673845,0.0073963409562271,1.36348529118192e-06,7.32956594207231e-07,6.34107174272834e-07,104.683728899,0.018685104044462,0.0173795185498806,122.989143174207,0,0,0
840,0,22.2757122706167,0.00574957078736882,0.0053478357883895,7.12803010590603e-07,3.83175024341019e-07,3.314987274946e-07,104.687979795457,0.0135105576450739,0.0125665372425932,122.999132004986,0,0,0
870,0,22.2757122706167,0.00415715880059684,0.00386668918553663,3.72640113459427e-07,2.00316709176515e-07,1.73301387000991e-07,104.691053354047,0.00976891851914031,0.00908633881466776,123.006354523759,0,0,0
900,0,22.2757122706167,0.00300578456779104,0.00279576399640512,1.94809625663861e-07,1.04721997305228e-07,9.0598898101324e-08,104.693275653469,0.00706344253058653,0.00656990246292054,123.011576792227,0,0,0
930,0,22.2757122706167,0.00217329719683328,0.00202144431952782,1.01843132347513e-07,5.47468584971732e-08,4.73635560608862e-08,104.694882460516,0.00510721299891849,0.00475036001530309,123.015352750383,0,0,0
960,0,22.2757122706167,0.00157137707778337,0.0014615816485152,5.32418903268501e-08,2.86207417929594e-08,2.47608788940759e-08,104.696044243306,0.00369274916758477,0.00343472837286142,123.018082943187,0,0,0
990,0,22.2757122706167,0.00113616583333621,0.00105677953897122,2.78339896071777e-08,1.49624548820572e-08,1.29445833514513e-08,104.69688425666,0.00267001933347497,0.00248345914501763,123.020056993131,0,0,0
