"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
540,0,33.9758720960567,0.000963890935379077,0.000899017742404748,1.48139197716079e-08,7.94144945150442e-09,6.90844348815886e-09,116.371844467956,0.00165072935317016,0.00153962913142851,99.6472301389095,0,0,0
570,0,33.9758720960867,0.000524553300283608,0.000489249033647904,4.38724071922915e-09,2.35191269969135e-09,2.04598167387123e-09,116.372693574394,0.000898339437112085,0.000837877933033541,99.6486843009769,0,0,0
600,0,33.9758720960919,0.000285463941313875,0.000266251217795137,1.29931261307675e-09,6.9653566388522e-10,6.05932098682309e-10,116.373155661588,0.000488881561786665,0.000455978082107148,99.649475664904,0,0,0
630,0,33.9758720960932,0.00015535056622486,0.000144894927397901,3.84801037057193e-10,2.06284179146522e-10,1.79451277762696e-10,116.373407131258,0.000266051731159867,0.000248145503946949,99.6499063291474,0,0,0
660,0,33.9758720960934,8.45423655683277e-05,7.88523669771839e-05,1.139617277648e-10,6.10926133926704e-11,5.31458496940671e-11,116.37354398202,0.000144786512008157,0.000135041867154812,99.6501406985465,0,0,0
690,0,33.9758720960935,4.60082734222622e-05,4.29117546610185e-05,3.37506336763992e-11,1.80930425736875e-11,1.5739548350136e-11,116.373618456725,7.87934101505921e-05,7.34903353017137e-05,99.650268243341,0,0,0
720,0,33.9758720960935,2.50378750225897e-05,2.33527378588268e-05,9.99550867058025e-12,5.35839310666838e-12,4.66138782629206e-12,116.37365898614,4.28796829395561e-05,3.99937289817209e-05,99.6503376537221,0,0,0
750,0,33.9758720960935,1.36257053907023e-05,1.27086474223575e-05,2.96024668425585e-12,1.58692927973136e-12,1.38050582082826e-12,116.3736810424,2.33352881000829e-05,2.17647409286384e-05,99.6503754271191,0,0,0
780,0,33.9758720960935,7.41515988020254e-06,6.91609349778971e-06,8.76699835403034e-13,4.69981317186656e-13,4.08847422912798e-13,116.373693045499,1.26991523214257e-05,1.18444546077101e-05,99.6503959835454,0,0,0
810,0,33.9758720960935,4.03535775246383e-06,3.76376395885119e-06,2.59641408726095e-13,1.39188586815646e-13,1.2108331341592e-13,116.373699577631,6.91092656094845e-06,6.44579684818165e-06,99.6504071704302,0,0,0
840,0,33.9758720960935,2.1960567845342e-06,2.04825442578685e-06,7.68948039642125e-14,4.12217725366824e-14,3.58597563425552e-14,116.373703132441,3.7609521909997e-06,3.50782685573711e-06,99.6504132583749,0,0,0
870,0,33.9758720960935,1.19510231616893e-06,1.11466771962482e-06,2.27729888943542e-14,1.22081456680928e-14,1.06201432486552e-14,116.373705066983,2.04672428037844e-06,1.90897252449301e-06,99.6504165714572,0,0,0
900,0,33.9758720960935,6.50379150242591e-07,6.06606341947132e-07,6.74439621912942e-15,3.615536452224e-15,3.14523729477456e-15,116.373706119767,1.11383501741061e-06,1.03886999616364e-06,99.650418374449,0,0,0
930,0,33.9758720960935,3.53938765940151e-07,3.30117439951043e-07,1.99740493724568e-15,1.07076899476458e-15,9.31486273612775e-16,116.373706692696,6.06153184846682e-07,5.65356939774108e-07,99.650419355644,0,0,0
960,0,33.9758720960935,1.92614800105849e-07,1.79651145412063e-07,5.91546872119968e-16,3.17116493393786e-16,2.75866841684885e-16,116.373707004487,3.29870830920037e-07,3.07669361736262e-07,99.6504198896139,0,0,0
990,0,33.9758720960935,1.04821694561563e-07,9.77668251948955e-08,1.75191167099505e-16,9.39164945351904e-17,8.17000921445872e-17,116.373707174164,1.79516940079546e-07,1.67434817507569e-07,99.6504201802023,0,0,0
