"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
420,0,103.539284753478,0.00277705503573306,0.00262153873232314,1.91880138008891e-07,0,0,114.688538632508,0.00323191058609432,0.00305091885321091,31.7595899422578,0,0,0
450,0,103.538158935536,0.00140145508397678,0.00132297427717917,4.88672030269819e-08,0,0,114.693053490353,0.0016311008186651,0.00153975911870913,31.7624358437323,0,0,0
480,0,103.537590643053,0.00070725956368687,0.000667653700233012,1.24455984940712e-08,0,0,114.695331839259,0.000823178391257263,0.000777080969161012,31.7638720991643,0,0,0
510,0,103.537303812174,0.000356928290564243,0.00033694072957684,3.16971030118478e-09,0,0,114.696481607405,0.000415434847186169,0.00039217093382647,31.7645969350304,0,0,0
540,0,103.53715904969,0.000180129306068933,0.000170042299969402,8.07283591228485e-10,0,0,114.697061847265,0.000209657193345419,0.00019791665018997,31.7649627370422,0,0,0
570,0,103.537085990727,9.0905135001166e-05,8.5814571515041e-05,2.05605191844077e-10,0,0,114.697354672485,0.000105807278592665,9.98822118659427e-05,31.7651473455077,0,0,0
600,0,103.537049119744,4.587676408566e-05,4.33077293027606e-05,5.23651961564833e-11,0,0,114.697502450987,5.33974824777004e-05,5.04072970562599e-05,31.7652405113527,0,0,0
630,0,103.537030512044,2.31524684306147e-05,2.18559628541536e-05,1.33368033805564e-11,0,0,114.697577029716,2.694795090572e-05,2.54389034344995e-05,31.7652875290793,0,0,0
660,0,103.537021121321,1.16842786550959e-05,1.10299756207955e-05,3.39672933743218e-12,0,0,114.697614667078,1.35997390656985e-05,1.28381729064095e-05,31.7653112573682,0,0,0
690,0,103.537016382125,5.89666631328092e-06,5.56646138522304e-06,8.65107797806662e-13,0,0,114.697633661393,6.86333717160363e-06,6.47900003526703e-06,31.765323232248,0,0,0
720,0,103.537013990409,2.9758512531389e-06,2.80920782068757e-06,2.20333004602978e-13,0,0,114.697643247189,3.46369831885452e-06,3.26973614164383e-06,31.765329275572,0,0,0
750,0,103.537012783388,1.50181313044721e-06,1.41771373527035e-06,5.61162847263592e-14,0,0,114.69764808482,1.74801343087525e-06,1.65012716875138e-06,31.7653323254368,0,0,0
780,0,103.537012174245,7.57915135695948e-07,7.15472968527875e-07,1.42921733479393e-14,0,0,114.697650526212,8.82164267954442e-07,8.32764326254816e-07,31.7653338646021,0,0,0
810,0,103.537011866831,3.82494562613819e-07,3.61075412461615e-07,3.64005248693914e-15,0,0,114.697651758301,4.45198974937496e-07,4.20268467035394e-07,31.7653346413677,0,0,0
840,0,103.537011711689,1.93032285534109e-07,1.82222752790922e-07,9.27079589348043e-16,0,0,114.697652380096,2.24677119047134e-07,2.12095520733956e-07,31.7653350333754,0,0,0
870,0,103.537011633394,9.74169751914711e-08,9.19617634948842e-08,2.36116531571006e-16,0,0,114.697652693895,1.13387070797651e-07,1.07037556516006e-07,31.7653352312087,0,0,0
900,0,103.537011593881,4.91631078019751e-08,4.64100438720054e-08,6.01361708517894e-17,0,0,114.697652852259,5.72226840966142e-08,5.40182953861228e-08,31.7653353310486,0,0,0
930,0,103.537011573941,2.48109856107164e-08,2.34216057975645e-08,1.5315992589902e-17,0,0,114.69765293218,2.88783857805665e-08,2.72612373578477e-08,31.7653353814344,0,0,0
960,0,103.537011563877,1.25212793621372e-08,1.18201055735996e-08,3.90080754719401e-18,0,0,114.697652972513,1.4573960976746e-08,1.37578399449123e-08,31.7653354068625,0,0,0
990,0,103.537011558798,6.31907330650071e-09,5.96521421256227e-09,9.93490917048696e-19,0,0,114.697652992868,7.35499345875275e-09,6.94312431353046e-09,31.7653354196952,0,0,0
