"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
690,0,0.353957485490694,0.794517172685429,0.79444793798235,3.60782105500412,0,0,15.1024987105535,34.0708420879846,34.0677385519668,161.35939066534,0,0,0
720,0,0.297772648483014,0.660158976046723,0.660103976114264,2.95752393991867,0,0,14.152324608114,31.5207841084012,31.5180553749329,168.375739526414,0,0,0
750,0,0.253879993431261,0.556502404105771,0.556457910028851,2.46279648297291,0,0,13.3023507568446,29.2833439448337,29.2809225387544,174.434908380094,0,0,0
780,0,0.218988751143465,0.47503450649311,0.474997940104946,2.07883743746334,0,0,12.5409904180022,27.3122445202803,27.3100783441576,179.708264839395,0,0,0
810,0,0.190823517769248,0.409951423576362,0.40992095703042,1.77559105336295,0,0,11.8572245069417,25.5676632344913,25.5657114595493,184.331349228897,0,0,0
840,0,0.167775918166841,0.357201855909194,0.35717616406834,1.53237455576278,0,0,11.2411472183949,24.0160434602299,24.0142736481484,188.411947990768,0,0,0
870,0,0.148685992724287,0.313896865410867,0.31387496829728,1.33462658553184,0,0,10.6840934609776,22.6293602092849,22.6277462638268,192.036379104817,0,0,0
900,0,0.13270176230307,0.277936279043793,0.277917438944,1.17188318042195,0,0,10.1785855793125,21.3842701160609,21.3827908024017,195.274301123057,0,0,0
930,0,0.119186992127638,0.247766482290966,0.247750134943335,1.03648483054269,0,0,9.71821100969724,20.2613135401621,20.2599513985524,198.182372263512,0,0,0
960,0,0.107659341996462,0.222219882229521,0.222205589803085,0.922730731950294,0,0,9.29748237162827,19.2442235929804,19.2429641304737,200.807036214819,0,0,0
990,0,0.0977480856927064,0.200406312432918,0.200393730761513,0.82631344882408,0,0,8.91170264645887,18.3193498709716,18.3181809521064,203.186651395123,0,0,0
1020,0,0.0891646884632795,0.181638185314956,0.181627040654171,0.7439334583957,0,0,8.55684430937001,17.4751867102493,17.4740980920642,205.353127736002,0,0,0
1050,0,0.0816819926833273,0.165378008615317,0.165368080884062,0.673031537963593,0,0,8.22944482054658,16.7019903986272,16.7009733717608,207.333193319875,0,0,0
1080,0,0.0751192678143642,0.15120099603122,0.151192106547387,0.611599855355544,0,0,7.92651799432247,15.9914696146137,15.9905167233399,209.149381582523,0,0,0
1110,0,0.0693313206018822,0.13876803914279,0.138760041524236,0.558046565808777,0,0,7.64547961131408,15.3365351243465,15.335639946024,210.820806340228,0,0,0
1140,0,0.0642004590477098,0.127805904080377,0.127798677408789,0.51109738629983,0,0,7.38408530868537,14.7310970307736,14.7302540004994,212.36377465982,0,0,0
1170,0,0.059630490420549,0.118092539545379,0.118085983170258,0.469723114432609,0,0,7.14037882724476,14.1699000512107,14.1691043212168,213.792274945127,0,0,0
1200,0,0.0555421880155733,0.109446050072161,0.109440079618748,0.433085607962301,0,0,6.91264888959663,13.6483891941999,13.6476365202045,215.118368326858,0,0,0
1230,0,0.0518698314073552,0.101716330700392,0.101710874971854,0.400497071892749,0,0,6.69939322448246,13.1625997724974,13.1618864211557,216.352504598295,0,0,0
1260,0,0.0485585402307876,0.0947786568483011,0.0947736553994773,0.371389055288323,0,0,6.49928848983493,12.7090669497525,12.7083896227612,217.503778869247,0,0,0
1290,0,0.0455622007714056,0.0885287263070577,0.0885241275276925,0.345288612998502,0,0,6.31116506070467,12.2847510192294,12.2841067906783,218.580141333736,0,0,0
1320,0,0.0428418398204021,0.0828787907634257,0.0828745503516466,0.321799810409539,0,0,6.1339858318312,11.8869754015373,11.8863616658771,219.588569715696,0,0,0
1350,0,0.0403643391283135,0.0777546126342911,0.0777506923716651,0.300589252038241,0,0,5.96682833842039,11.5133749677388,11.5127893963145,220.535211821138,0,0,0
1380,0,0.0381014114991958,0.0730930526926697,0.0730894194542789,0.281374668588413,0,0,5.80886962558189,11.1618527803733,11.1612932849144,221.425504003482,0,0,0
1410,0,0.0360287795252102,0.0688401438857704,0.0688367688348815,0.263915848934476,0,0,5.6593734006627,10.8305437269155,10.8300084287114,222.2642701095,0,0,0
1440,0,0.0341255124824776,0.0649495428730947,0.0649464008018881,0.24800738467906,0,0,5.51767908718481,10.5177838209435,10.5172710246922,223.055804520202,0,0,0
1470,0,0.032373487574629,0.0613812772130893,0.0613783459997671,0.233472826589349,0,0,5.3831924676891,10.2220841837726,10.2215923552908,223.803942163501,0,0,0
1500,0,0.0307569496147248,0.0581007255972393,0.058097985756473,0.220159948794886,0,0,5.25537765845559,9.94210890745002,9.9416366545927,224.512117801364,0,0,0
1530,0,0.0292621491438514,0.0550777830149776,0.0550752173236824,0.207936888108715,0,0,5.13375020427181,9.67665614960981,9.67620220586852,225.18341644452,0,0,0
1560,0,0.0278770434356384,0.0522861735969861,0.0522837667812446,0.196688979184698,0,0,5.01787111817514,9.42464193009535,9.42420514044387,225.820616393742,0,0,0
1590,0,0.0265910482149643,0.0497028820969069,0.0497006205688092,0.186316146363308,0,0,4.90734172103805,9.18508619494778,9.18466550358171,226.426226126357,0,0,0
1620,0,0.0253948305029774,0.0473076812254106,0.0473055528608583,0.176730743487199,0,0,4.80179916031566,8.95710079034811,8.95669523002692,227.002516023454,0,0,0
1650,0,0.0242801349899835,0.0450827368465957,0.045080730796891,0.167855756201977,0,0,4.70091250729331,8.73987905128912,8.73948773403982,227.551545754685,0,0,0
1680,0,0.0232396378795393,0.0430122767492858,0.0430103832807191,0.159623299119561,0,0,4.60437934860617,8.53268676018786,8.53230886917013,228.075187994017,0,0,0
1710,0,0.0222668233494216,0.0410823115824757,0.0410805219392223,0.151973354043107,0,0,4.51192280133498,8.33485427171099,8.33448905407659,228.575149023765,0,0,0
1740,0,0.0213558787183338,0.03928039879275,0.0392787050792548,0.144852706214057,0,0,4.42328889215649,8.14576963364383,8.14541639425026,229.052986690167,0,0,0
1770,0,0.0205016051513306,0.0375954421692907,0.0375938372490163,0.138214043970508,0,0,4.33824425028393,7.96487256116489,7.96453065702545,229.510126097008,0,0,0
1800,0,0.0196993413271774,0.0360175209996019,0.0360159984075683,0.132015193844945,0,0,4.25657407162251,7.79164914455593,7.79131797992669,229.947873361039,0,0,0
1830,0,0.0189448979614833,0.0345377439497074,0.0345362978167021,0.126218468386718,0,0,4.17808031797355,7.62562718910962,7.62530621112892,230.367427701294,0,0,0
1860,0,0.0182345014565446,0.0331481236696882,0.0331467486563853,0.120790108179488,0,0,4.10258012047645,7.46637210152999,7.46606079633865,230.769892091871,0,0,0
1890,0,0.0175647452524476,0.0318414688374336,0.0318401600769584,0.115699802871471,0,0,4.02990436096754,7.31348325004525,7.31318113932631,231.156282672434,0,0,0
1920,0,0.0169325476995298,0.0306112909276134,0.0306100439753262,0.110920278726959,0,0,3.95989640870872,7.1665907362422,7.1662973741277,231.52753708141,0,0,0
1950,0,0.0163351154717691,0.0294517234578874,0.0294505342473604,0.106426942379889,0,0,3.89241099312064,7.02535252566729,7.02506749596714,231.884521852388,0,0,0
1980,0,0.015769911703384,0.0283574518426175,0.028356316646939,0.102197572231924,0,0,3.82731319584529,6.88945189183097,6.88917480554496,232.228038993757,0,0,0
