"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
360,0,199.535850845843,0.00600026436260409,0.00586675063010411,5.96243151844986e-07,0,0,47.6062864759507,0.00166378269150851,0.00162675895841538,2.8395380116409,0,0,0
390,0,199.537744673957,0.00293294578407742,0.00286768699711065,1.42463482518153e-07,0,0,47.6129884709423,0.000813409568882737,0.0007953104450031,2.84031058856358,0,0,0
420,0,199.538669632133,0.00143362831716565,0.00140173046811604,3.40388481409979e-08,0,0,47.6162644524512,0.000397631190685285,0.000388783871735546,2.84068828082728,0,0,0
450,0,199.539121589714,0.000700758805252162,0.000685167286501817,8.13283326647442e-09,0,0,47.61786575582,0.00019437093336132,0.000190046250256344,2.84087290922702,0,0,0
480,0,199.539342467278,0.000342531322675544,0.000334910221695931,1.9431521168624e-09,0,0,47.6186484758794,9.5010647688445e-05,9.28967146870206e-05,2.84096315881724,0,0,0
510,0,199.53945042342,0.000167429465307823,0.000163704277915529,4.64270102237095e-10,0,0,47.619031070066,4.64417300071734e-05,4.5408432544452e-05,2.84100727356948,0,0,0
540,0,199.539503190293,8.18395863925331e-05,8.00187158172541e-05,1.10926201016094e-10,0,0,47.6192180823719,2.2700850589715e-05,2.21957729485717e-05,2.84102883705416,0,0,0
570,0,199.539528982269,4.00032181450513e-05,3.91131765610373e-05,2.65031393801981e-11,0,0,47.6193094940756,1.10962111660427e-05,1.08493286942425e-05,2.84103937733432,0,0,0
600,0,199.539541589279,1.95535861907546e-05,1.91185337110107e-05,6.33228398507684e-12,0,0,47.619354176154,5.42383824955461e-06,5.30316193341853e-06,2.84104452943683,0,0,0
630,0,199.539547751562,9.55779920099631e-06,9.3451454426704e-06,1.51294586543062e-12,0,0,47.6193760167699,2.65117544817261e-06,2.59218880638464e-06,2.84104704778858,0,0,0
660,0,199.539550763682,4.67185527589914e-06,4.56791005944883e-06,3.61481741606173e-13,0,0,47.6193866924703,1.29589577422541e-06,1.26706308032038e-06,2.84104827876029,0,0,0
690,0,199.539552236005,2.28360432892174e-06,2.2327958763139e-06,8.636729730949e-14,0,0,47.6193919107562,6.33434351969929e-07,6.19340920988541e-07,2.84104888045979,0,0,0
720,0,199.539552955677,1.11622651232935e-06,1.09139132521051e-06,2.06353712246685e-14,0,0,47.619394461456,3.09622931392674e-07,3.02734057638437e-07,2.84104917457072,0,0,0
750,0,199.539553307453,5.45611868850776e-07,5.33472421716724e-07,4.93032149459908e-15,0,0,47.6193957082388,1.51343790968608e-07,1.47976507255412e-07,2.84104931833224,0,0,0
780,0,199.539553479401,2.66695252264257e-07,2.60761486731557e-07,1.17798074410578e-15,0,0,47.6193963176667,7.39768936184751e-08,7.23309642701596e-08,2.84104938860292,0,0,0
810,0,199.539553563449,1.30360722748994e-07,1.27460296306279e-07,2.81449928264029e-16,0,0,47.6193966155552,3.61599290387146e-08,3.53553982546122e-08,2.84104942295125,0,0,0
840,0,199.539553604532,6.37203620590776e-08,6.23026327080486e-08,6.72456340616238e-17,0,0,47.6193967611632,1.7674984695538e-08,1.72817297957175e-08,2.84104943974073,0,0,0
870,0,199.539553624613,3.11465329057214e-08,3.04535463558371e-08,1.60667132739614e-17,0,0,47.6193968323365,8.63953806447703e-09,8.44731494622782e-09,2.84104944794743,0,0,0
900,0,199.539553634429,1.52244350263031e-08,1.48857029840524e-08,3.83875145167921e-18,0,0,47.619396867126,4.22300891217329e-09,4.12905019179955e-09,2.84104945195887,0,0,0
930,0,199.539553639227,7.44170860264458e-09,7.27613627446648e-09,9.17176553472782e-19,0,0,47.6193968841311,2.06420807806537e-09,2.01828102614699e-09,2.84104945391966,0,0,0
960,0,199.539553641572,3.63750949251243e-09,3.55657768671782e-09,2.19137092043239e-19,0,0,47.6193968924432,1.0089855544075e-09,9.86536397062349e-10,2.8410494548781,0,0,0
990,0,199.539553642718,1.77801577763662e-09,1.73845628565249e-09,5.23574931414852e-20,0,0,47.6193968965062,4.93192454627186e-10,4.82219299494814e-10,2.84104945534658,0,0,0
