"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
600,0,48.136536132115,8.26469407616855,7.88466835423293,0.681451797726453,0.357180972756383,0.325028897364974,106.977966699971,9.20021773157319,8.77024890635061,59.4020064317295,0,0,0
630,0,48.1365361321168,7.48531029158922,7.13989730365252,0.558663125227796,0.292869695267388,0.26641923993155,108.502121535136,8.44991852283223,8.05477377924256,61.1134903750022,0,0,0
660,0,48.1365361321171,6.77989052598002,6.46614518746954,0.458096174870426,0.240180328384893,0.218431819786083,109.881293416929,7.74970291124915,7.38713869578085,62.682584807433,0,0,0
690,0,48.1365361321172,6.14134182094134,5.85650952388011,0.375704394620708,0.197002339299512,0.179127050340559,111.129477785557,7.09857745977557,6.76636986136471,64.1193536321034,0,0,0
720,0,48.1365361321172,5.56326207618853,5.30478466497141,0.308184552063104,0.161610907957645,0.146923433484608,112.259282389219,6.49495645900239,6.19093444676717,65.4335249382296,0,0,0
750,0,48.1365361321172,5.03987151614239,4.80538617060989,0.252838526583812,0.132595875944504,0.120530370889431,113.282071443626,5.93684630940524,5.65891573211647,66.6344079225651,0,0,0
780,0,48.1365361321172,4.56595100373103,4.35328447227815,0.207461229486535,0.108803905005374,0.0988938808864726,114.208093654369,5.42198794456884,5.1681480739333,67.730839703624,0,0,0
810,0,48.1365361321172,4.1367865542245,3.94394646716818,0.17024960146877,0.0892913654894421,0.0811526585273626,115.046596108986,4.94796605618858,4.71632021948088,68.7311548363496,0,0,0
840,0,48.1365361321172,3.74811944388367,3.57328392371237,0.139728641780643,0.0732859441489776,0.0666024486204775,115.805925762782,4.51229209303379,4.30105369763,69.6431719122907,0,0,0
870,0,48.1365361321172,3.39610135515347,3.23760777050875,0.114691221012931,0.0601553410007131,0.0546671166308654,116.493620004716,4.11246658375628,3.91996160885948,70.4741928662443,0,0,0
900,0,48.1365361321172,3.07725404839013,2.93358749294876,0.0941490644315985,0.0493817329396302,0.0448751279155569,117.11648758904,3.74602520141727,3.57069203063023,71.2310115801703,0,0,0
930,0,48.1365361321172,2.78843309740132,2.65821498451794,0.0772927996348451,0.0405409311426199,0.036840402434116,117.680681048459,3.41057208585549,3.25095938125722,71.9199291371803,0,0,0
960,0,48.1365361321172,2.52679527105067,2.4087722992892,0.0634593679157162,0.0332853611718328,0.0302467153237066,118.191761560039,3.10380322111549,2.95856639444348,72.5467736775344,0,0,0
990,0,48.1365361321172,2.28976918510242,2.18280283355162,0.0521054240420368,0.0273301581627335,0.0248349753221283,118.654757111724,2.82352209161826,2.69141880854684,73.1169232798126,0,0,0
