"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
420,0,244.562467217585,1.61158664010216,1.61138031993198,0.0374700134312458,0,0,1.04193926422531,0.00884595893270758,0.00884403452558455,0.00110982626668437,0,0,0
450,0,246.352238787252,0.946591675434876,0.94647222822728,0.0130000949752069,0,0,1.06245125416439,0.00529328071969359,0.00529243664227705,0.00114553641307988,0,0,0
480,0,247.416006678133,0.551887622373205,0.551818618667396,0.00443734773444015,0,0,1.07473287012897,0.00312103018643699,0.00312060203915788,0.00116712105131042,0,0,0
510,0,248.040899289973,0.320324036171497,0.32028421066438,0.00149905635484018,0,0,1.0819778742851,0.00182366721119757,0.00182343242586505,0.00117992494019894,0,0,0
540,0,248.405298677186,0.185425651941746,0.185402676010263,0.00050321720690748,0,0,1.08621273175154,0.00105983419142171,0.00105970114926907,0.00118743334815725,0,0,0
570,0,248.616841368573,0.107169056825644,0.107155804081331,0.000168280069313996,0,0,1.08867443390028,0.000613956252410066,0.000613879952591358,0.00119180613694678,0,0,0
600,0,248.73931496648,0.0618830949787105,0.0618754513167378,5.61467929145416e-05,0,0,1.09010070826403,0.000354994095132303,0.000354950160560029,0.00119434240884186,0,0,0
630,0,248.810107475587,0.0357144674425349,0.0357100590643506,1.87084994803678e-05,0,0,1.09092547216656,0.000205035910206364,0.000205010580659515,0.00119580995938997,0,0,0
660,0,248.850988308426,0.0206054877907342,0.02060294537396,6.22896292922787e-06,0,0,1.09140186447713,0.000118348653900415,0.00011833404584774,0.00119665793638943,0,0,0
690,0,248.874582803862,0.0118862400018301,0.0118847737466782,2.07298780787876e-06,0,0,1.09167685262021,6.82868944615166e-05,6.82784692097867e-05,0.00119714751573792,0,0,0
720,0,248.888196026267,0.00685585386484625,0.00685500825595083,6.89706596063799e-07,0,0,1.09183552356746,3.93930245038046e-05,3.9388165258943e-05,0.00119743004163333,0,0,0
750,0,248.896048915258,0.00395414784284485,0.00395366017069593,2.29438594101357e-07,0,0,1.09192705808866,2.27220823682679e-05,2.27192798693911e-05,0.0011975930371136,0,0,0
780,0,248.900578418964,0.00228049657093802,0.00228021532551305,7.63186565137357e-08,0,0,1.0919798560258,1.3105278536761e-05,1.3103662264232e-05,0.0011976870580945,0,0,0
810,0,248.903190847276,0.00131521692333597,0.00131505472646707,2.5384763067494e-08,0,0,1.09201030810599,7.55834450690357e-06,7.55741237222077e-06,0.00119774128748059,0,0,0
840,0,248.904697531739,0.000758508441818487,0.00075841490142951,8.44311893237978e-09,0,0,1.09202787109725,4.35910069287413e-06,4.35856311723941e-06,0.00119777256425201,0,0,0
870,0,248.905566474347,0.000437442125082194,0.000437388179521967,2.80818314457412e-09,0,0,1.09203800016175,2.51397659849976e-06,2.51366657217105e-06,0.0011977906025708,0,0,0
900,0,248.906067609188,0.000252277864023967,0.000252246753154672,9.33993288526467e-10,0,0,1.09204384179156,1.44984696626912e-06,1.44966817082379e-06,0.00119780100566788,0,0,0
930,0,248.906356620643,0.000145491205112336,0.000145473263208329,3.10641635239857e-10,0,0,1.0920472107463,8.36144117868679e-07,8.3604100481087e-07,0.00119780700530371,0,0,0
960,0,248.906523296908,8.39061494214064e-05,8.38958021729141e-05,1.03317568484156e-10,0,0,1.09204915366342,4.82213077405277e-07,4.82153611162771e-07,0.00119781046537159,0,0,0
990,0,248.906619420822,4.8389432207161e-05,4.83834648612917e-05,3.43627478417052e-11,0,0,1.09205027416427,2.78096919232151e-07,2.78062624524324e-07,0.00119781246083099,0,0,0
