"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1140,0,249.99999762054,8.71589886473826e-07,8.71589886473826e-07,1.11441816312828e-14,2.47402941261147e-43,2.47402941261147e-43,0,0,0,0,0,0,0
1170,0,249.999998631148,5.01407000848343e-07,5.01407000848343e-07,3.68811629357838e-15,1.46098793025374e-44,1.46098793025374e-44,0,0,0,0,0,0,0
1200,0,249.999999212529,2.8844871112908e-07,2.8844871112908e-07,1.22056532188141e-15,8.62756813426098e-46,8.62756813426098e-46,0,0,0,0,0,0,0
1230,0,249.999999546985,1.65938366634918e-07,1.65938366634918e-07,4.03940542168664e-16,5.09483551300713e-47,5.09483551300713e-47,0,0,0,0,0,0,0
1260,0,249.99999973939,9.54607887597456e-08,9.54607887597456e-08,1.33682284812418e-16,3.00865185886151e-48,3.00865185886151e-48,0,0,0,0,0,0,0
1290,0,249.999999850077,5.49165474371559e-08,5.49165474371559e-08,4.42415439112298e-17,1.77669838108043e-49,1.77669838108043e-49,0,0,0,0,0,0,0
1320,0,249.999999913753,3.15923136623668e-08,3.15923136623668e-08,1.46415376424174e-17,1.04919322188653e-50,1.04919322188653e-50,0,0,0,0,0,0,0
1350,0,249.999999950384,1.81743814722706e-08,1.81743814722706e-08,4.84555025499295e-18,6.19579793945232e-52,6.19579793945232e-52,0,0,0,0,0,0,0
1380,0,249.999999971457,1.04553324386642e-08,1.04553324386642e-08,1.60361280607162e-18,3.65880290738985e-53,3.65880290738985e-53,0,0,0,0,0,0,0
1410,0,249.99999998358,6.01472884013555e-09,6.01472884013555e-09,5.30708360425277e-19,2.16063190664797e-54,2.16063190664797e-54,0,0,0,0,0,0,0
1440,0,249.999999990554,3.46014468986687e-09,3.46014468986687e-09,1.75635516703519e-19,1.27591738450748e-55,1.27591738450748e-55,0,0,0,0,0,0,0
1470,0,249.999999994566,1.99054713731338e-09,1.99054713731338e-09,5.8125774955883e-20,7.53467153326485e-57,7.53467153326485e-57,0,0,0,0,0,0,0
1500,0,249.999999996874,1.14511913834138e-09,1.14511913834138e-09,1.92364606970257e-20,4.44944757423349e-58,4.44944757423349e-58,0,0,0,0,0,0,0
1530,0,249.999999998202,6.58762516296041e-10,6.58762516296041e-10,6.36621912429452e-21,2.62753109122911e-59,2.62753109122911e-59,0,0,0,0,0,0,0
1560,0,249.999999998966,3.7897196749566e-10,3.7897196749566e-10,2.10687124706847e-21,1.55163523565394e-60,1.55163523565394e-60,0,0,0,0,0,0,0
1590,0,249.999999999405,2.1801445679479e-10,2.1801445679479e-10,6.97259451021096e-22,9.16286742546836e-62,9.16286742546836e-62,0,0,0,0,0,0,0
1620,0,249.999999999658,1.25419047972144e-10,1.25419047972144e-10,2.30754842144386e-22,5.41094566090624e-63,5.41094566090624e-63,0,0,0,0,0,0,0
1650,0,249.999999999803,7.21508923099885e-11,7.21508923099885e-11,7.63672648609501e-23,3.19532430032769e-64,3.19532430032769e-64,0,0,0,0,0,0,0
1680,0,249.999999999887,4.15068631543149e-11,4.15068631543149e-11,2.52733987644073e-23,1.88693400823298e-65,1.88693400823298e-65,0,0,0,0,0,0,0
1710,0,249.999999999935,2.38780094570208e-11,2.38780094570208e-11,8.36411630385313e-24,1.11429063743578e-66,1.11429063743578e-66,0,0,0,0,0,0,0
1740,0,249.999999999963,1.3736507466481e-11,1.3736507466481e-11,2.76806622633069e-24,6.58021753415623e-68,6.58021753415623e-68,0,0,0,0,0,0,0
1770,0,249.999999999979,7.90231856287276e-12,7.90231856287276e-12,9.16078920354142e-25,3.88581410828847e-69,3.88581410828847e-69,0,0,0,0,0,0,0
1800,0,249.999999999988,4.54603463227442e-12,4.54603463227442e-12,3.0317214968859e-25,2.2946887706669e-70,2.2946887706669e-70,0,0,0,0,0,0,0
1830,0,249.999999999993,2.61523636555657e-12,2.61523636555657e-12,1.00333443226986e-25,1.3550819487204e-71,1.3550819487204e-71,0,0,0,0,0,0,0
1860,0,249.999999999996,1.50448947290742e-12,1.50448947290742e-12,3.3204896426412e-26,8.00216182351482e-73,8.00216182351482e-73,0,0,0,0,0,0,0
1890,0,249.999999999998,8.65500573447207e-13,8.65500573447207e-13,1.09890093594651e-26,4.72551449085316e-74,4.72551449085316e-74,0,0,0,0,0,0,0
1920,0,249.999999999999,4.97903944246167e-13,4.97903944246167e-13,3.63676263740291e-27,2.79055681399041e-75,2.79055681399041e-75,0,0,0,0,0,0,0
1950,0,249.999999999999,2.86433475957726e-13,2.86433475957726e-13,1.20357004422949e-27,1.64790677230626e-76,1.64790677230626e-76,0,0,0,0,0,0,0
1980,0,250,1.64779044426814e-13,1.64779044426814e-13,3.98316028785707e-28,9.73137947451293e-78,9.73137947451293e-78,0,0,0,0,0,0,0
