"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1290,0,3.68780767678529e-07,0.00107426517186692,3.03749452034767,0,0,0.0171185933533213,49.1794627923258,198.771245988233
1320,0,3.23472459055e-07,0.000974603294201624,2.85288264581772,0,0,0.0160920077021504,47.8351941097322,200.24106735623
1350,0,2.84824456095707e-07,0.000886644688362953,2.68391720166315,0,0,0.0151528237874273,46.5562408229366,201.63484313134
1380,0,2.51709257890518e-07,0.000808749188591529,2.52892645384911,0,0,0.0142916186011927,45.3382701124263,202.958062555082
1410,0,2.23213640932579e-07,0.000739541134734955,2.38645142407882,0,0,0.0135001811086899,44.1772953648516,204.215720155052
1440,0,1.98593768909935e-07,0.000677861489769224,2.25521477651052,0,0,0.012771333051215,43.069645824632,205.412368018091
1470,0,1.77240528304811e-07,0.000622729514332196,2.13409480501238,0,0,0.0120987794449257,42.0119388162305,206.552161862192
1500,0,1.58652583727735e-07,0.000573311923426968,2.02210360039113,0,0,0.011476983360963,41.0010544026231,207.638901703994
1530,0,1.42415302078709e-07,0.000528897935260536,1.91836865745258,0,0,0.0109010606433129,40.034112320953,208.676067811881
1560,0,1.28184168341492e-07,0.000488878986099921,1.82211732418904,0,0,0.0103666910646198,39.1084510256936,209.666852542056
1590,0,1.15671661012426e-07,0.000452732160002049,1.73266360835526,0,0,0.00987004308792527,38.2216086681134,210.614188574798
1620,0,1.04636808588695e-07,0.000420006591356727,1.64939694668925,0,0,0.00940770993312689,37.3713058451474,211.520773998897
1650,0,9.48768359198757e-08,0.00039031225812687,1.57177261403894,0,0,0.00897665507072754,36.555429958681,212.389094632607
1680,0,8.6220448720386e-08,0.000363310706736521,1.49930350750874,0,0,0.0085741656052055,35.7720210361763,213.221443918011
1710,0,7.85224090663536e-08,0.000338707344776791,1.43155308741133,0,0,0.00819781228383626,35.0192588744854,214.019940681408
1740,0,7.16591335159918e-08,0.00031624501176866,1.36812929460967,0,0,0.00784541508784485,34.2954513798873,214.786545014134
1770,0,6.55251052797978e-08,0.000295698596134822,1.30867929456545,0,0,0.00751501354210717,33.5990239884065,215.523072495328
1800,0,6.00299374820845e-08,0.000276870512038671,1.25288492348694,0,0,0.00720484102566633,32.9285100610422,216.231206949757
1830,0,5.50959595512853e-08,0.000259586885675954,1.20045873250585,0,0,0.00691330248469782,32.2825421584837,216.912511909273
1860,0,5.06562257687749e-08,0.000243694329100039,1.15114054268901,0,0,0.00663895504746313,31.659844109128,217.568440925314
1890,0,4.66528659320945e-08,0.000229057202362765,1.10469443760654,0,0,0.0063804911213695,31.059223792716,218.200346861483
1920,0,4.30357143920466e-08,0.000215555282914841,1.06090613168995,0,0,0.00613672361878982,30.4795665696664,218.809490279378
1950,0,3.9761166485827e-08,0.000203081775800299,1.0195806621665,0,0,0.00590657301341686,29.9198292932377,219.397047017047
1980,0,3.67912214251312e-08,0.000191541609947466,0.980540360309031,0,0,0.00568905597473001,29.3790348480249,219.964115047469
