"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1650,0,249.925439922381,3.90039556715388e-11,1.11590981054839e-23,0,0,0.0745545175320453,1.52625748868394e-14,5.56003431079518e-06
1680,0,249.925439922403,2.2440509724148e-11,3.69383270555609e-24,0,0,0.0745545175320669,8.78115960976022e-15,5.56003431079789e-06
1710,0,249.925439922416,1.29109078299703e-11,1.22271530617001e-24,0,0,0.0745545175320793,5.05214648666823e-15,5.56003431079945e-06
1740,0,249.925439922424,7.42815306082798e-12,4.04737528500733e-25,0,0,0.0745545175320865,2.90669857479629e-15,5.56003431080035e-06
1770,0,249.925439922428,4.27370860529267e-12,1.33974332496066e-25,0,0,0.0745545175320906,1.67233801058956e-15,5.56003431080087e-06
1800,0,249.92543992243,2.45883264566388e-12,4.4347559847621e-26,0,0,0.0745545175320929,9.62161830577307e-16,5.56003431080116e-06
1830,0,249.925439922432,1.41466312698414e-12,1.46797228080682e-26,0,0,0.0745545175320943,5.53569542973837e-16,5.56003431080133e-06
1860,0,249.925439922433,8.13911335681068e-13,4.85921350491778e-27,0,0,0.0745545175320951,3.18490329973274e-16,5.56003431080143e-06
1890,0,249.925439922433,4.68275202565285e-13,1.60847423313725e-27,0,0,0.0745545175320955,1.83240013064226e-16,5.56003431080149e-06
1920,0,249.925439922433,2.69417141308232e-13,5.32429652668699e-28,0,0,0.0745545175320958,1.05425186348971e-16,5.56003431080153e-06
1950,0,249.925439922433,1.55006277575802e-13,1.76242384988657e-28,0,0,0.074554517532096,6.06552560811021e-17,5.56003431080155e-06
1980,0,249.925439922434,8.91812078891378e-14,5.83389338118208e-29,0,0,0.074554517532096,3.48973543958074e-17,5.56003431080156e-06
