"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
720,0,0.00529206374039092,0.403924196130171,28.1495270819321,0,0,1.54980059141742,114.28663349479,114.170471461047
750,0,0.00368487385928748,0.31226827530612,24.3131720225094,0,0,1.33684130806247,109.616363211116,121.892971965417
780,0,0.00262355401160443,0.245045673285748,21.146868464295,0,0,1.16065413791671,105.048502931415,128.955332450019
810,0,0.00190589861293531,0.194932443559745,18.5138430649571,0,0,1.01404043132283,100.644512476043,135.416398685611
840,0,0.0014100222597322,0.157006815769737,16.3082289621824,0,0,0.891280053262184,96.4385709853305,141.333117352608
870,0,0.00106056069881164,0.127903075206459,14.4476540117967,0,0,0.787844882584751,92.4470159035039,146.758801787271
900,0,0.000809801999310014,0.105281111923387,12.8676309589191,0,0,0.700149668238998,88.6746579417345,151.742363002036
930,0,0.000626873721368075,0.0874882409865129,11.5173380273071,0,0,0.625348310723064,85.119001546116,156.328102547672
960,0,0.000491392090543097,0.0733399865233194,10.3564485009506,0,0,0.561172327123855,81.7730610532609,160.555820949424
990,0,0.00038964476605972,0.0619756659771821,9.35274354524812,0,0,0.505804754125728,78.6272338802794,164.461092476754
1020,0,0.000312246380919773,0.0527617633880368,8.48030769523932,0,0,0.457782438548626,75.6705393434517,168.075616880847
1050,0,0.000252669300838525,0.0452263137524811,7.71815790440309,0,0,0.41592051503575,72.8914300356874,171.427595631793
1080,0,0.000206305375852727,0.0390137153976753,7.04919604688318,0,0,0.379254005293093,70.2783149754172,174.542102848624
1110,0,0.000169856155619021,0.03385319378889,6.45940371201648,0,0,0.346992550965275,67.8198885065878,177.441434942091
1140,0,0.000140930015457906,0.0295365140473394,5.93721939766295,0,0,0.318485201956111,65.5053285992727,180.145431330884
1170,0,0.000117771863283012,0.0259020415275631,5.47305377094775,0,0,0.293192908592987,63.324407775994,182.671763529951
1200,0,9.90791685630406e-05,0.0228232137250951,5.05891004700908,0,0,0.270666929688187,61.2675460751658,185.03619274345
1230,0,8.38750444826543e-05,0.020200113806959,4.6880848761559,0,0,0.250531798928131,59.3258260815186,187.252797636341
1260,0,7.14195740598608e-05,0.0179532492707924,4.35493126061096,0,0,0.232471817910618,57.4909836577659,189.334174714947
1290,0,6.11471143384558e-05,0.0160189149606686,4.05466954787019,0,0,0.216220289992697,55.7553836375716,191.291614034806
1320,0,5.2621468626433e-05,0.0143457058474111,3.78323590486726,0,0,0.201550894410966,54.1119867405354,193.135252970867
1350,0,4.55034942337774e-05,0.0128918721318847,3.53716018028919,0,0,0.188270739948857,52.5543119097638,194.874210652476
1380,0,3.95274616402379e-05,0.0116232970110328,3.31346693885826,0,0,0.176214743162883,51.0763968566086,196.516705458023
1410,0,3.4483637517319e-05,0.0105119386762301,3.10959486581255,0,0,0.165241056401203,49.6727586245044,198.070157726467
1440,0,3.02053382797491e-05,0.00953462124485106,2.92333081184803,0,0,0.155227331939259,48.3383553172058,199.541279601196
1470,0,2.65592251676383e-05,0.00867208999453642,2.75275556578249,0,0,0.14606765527274,47.0685496817851,200.936153690537
1500,0,2.34379708211286e-05,0.00790826827245598,2.59619906822187,0,0,0.1376700164869,45.8590749284549,202.260302015906
1530,0,2.0754675611397e-05,0.00722966937282289,2.45220326176133,0,0,0.129954216301454,44.7060029626158,203.518746526459
1560,0,1.84385854443153e-05,0.00662492829038587,2.31949114669835,0,0,0.122850124843283,43.6057150682385,204.716062288546
1590,0,1.64317850570149e-05,0.00608442679671424,2.19694090190394,0,0,0.116296227902266,42.5548749940207,205.856424308622
1620,0,1.46866278372507e-05,0.00559999161103361,2.08356415786586,0,0,0.110238408490127,41.5504043395565,206.943648817811
1650,0,1.31637256236665e-05,0.00516465015577029,1.97848768763449,0,0,0.104628921786965,40.5894601074213,207.981229733337
1680,0,1.18303671007248e-05,0.0047724319309636,1.88093792254013,0,0,0.0994255296612725,39.6694142712304,208.972370914376
1710,0,1.06592663177752e-05,0.00441820622105421,1.79022781152259,0,0,0.0945907673707257,38.7878352042125,209.92001474581
1740,0,9.62756703336285e-06,0.00409754888592821,1.70574563214272,0,0,0.0900913201629834,37.9424708140709,210.826867511016
1770,0,8.71604646232806e-06,0.00380663254817191,1.62694543275621,0,0,0.085897491582263,37.1312332353878,211.695421952639
1800,0,7.90847531386998e-06,0.00354213568940211,1.55333884272128,0,0,0.0819827485676205,36.3521849388632,212.527977366857
1830,0,7.19110098425462e-06,0.00330116709810125,1.48448803382156,0,0,0.0783233310722615,35.6035261260833,213.326657530763
1860,0,6.55222829056564e-06,0.00308120283475412,1.41999965360171,0,0,0.0748979160717306,34.8835832885077,214.093426722983
1890,0,5.98187783891993e-06,0.00288003344587914,1.35951958182033,0,0,0.0716873275654232,34.1907988194233,214.830104063699
1920,0,5.47150647504952e-06,0.00269571960328014,1.30272838612494,0,0,0.0686742855912584,33.5237215774009,215.538376371024
1950,0,5.01377760600887e-06,0.00252655469607832,1.24933737344938,0,0,0.0658431884310668,32.8809983091031,216.219809705443
1980,0,4.60237175858083e-06,0.00237103318174611,1.19908515039882,0,0,0.0631799231344794,32.2613658480172,216.8758597523
