"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
660,0,245.099788820424,0.0386544310944463,0.038651623112241,2.19617052349436e-05,0,0,4.77006862074061,0.00098010084294891,0.000980029608486907,0.0232084607233791,0,0,0
690,0,245.142286292777,0.0225010685600009,0.0224994346852408,7.44327322038002e-06,0,0,4.77223695917646,0.000570784426737701,0.000570742968656125,0.0232255378674169,0,0,0
720,0,245.167032912254,0.0130956989497482,0.0130947482581942,2.52155232287672e-06,0,0,4.77349980767616,0.000332286535284859,0.000332262408953761,0.0232354858413135,0,0,0
750,0,245.181438428194,0.00762094091322652,0.00762038774330444,8.54001780558415e-07,0,0,4.77423500752651,0.000193401429378194,0.000193387389998518,0.0232412780493585,0,0,0
780,0,245.189822594332,0.00443467642561963,0.00443435455867038,2.89190176969249e-07,0,0,4.77466292529154,0.000112551695348312,0.000112543525981392,0.0232446496121308,0,0,0
810,0,245.194701732231,0.0025804759381876,0.00258028865724592,9.79196442130466e-08,0,0,4.77491195855222,6.54956758479887e-05,6.54909222874516e-05,0.0232466118290213,0,0,0
840,0,245.197540947986,0.00150151159084514,0.00150140261997324,3.31538306410959e-08,0,0,4.77505687600052,3.8111383945515e-05,3.81086179990847e-05,0.0232477537110097,0,0,0
870,0,245.19919305216,0.000873679863040817,0.000873616457522131,1.12249537910164e-08,0,0,4.77514120255743,2.21761447397442e-05,2.21745353359547e-05,0.0232484181746895,0,0,0
900,0,245.200154369955,0.000508361807017641,0.00050832491405151,3.80038696003555e-09,0,0,4.77519027036217,1.29036065265974e-05,1.29026700773793e-05,0.0232488048150547,0,0,0
930,0,245.200713729451,0.000295795613822521,0.000295774147383016,1.28666847349992e-09,0,0,4.7752188214221,7.50814291386823e-06,7.50759803213552e-06,0.0232490297904085,0,0,0
960,0,245.201039200105,0.000172111350661,0.000172098860258891,4.35615104615954e-10,0,0,4.7752354342655,4.36869603871198e-06,4.3683789946906e-06,0.0232491606959184,0,0,0
990,0,245.201228578654,0.000100144406073792,0.000100137138443949,1.47481553954024e-10,0,0,4.77524510063637,2.54196691033453e-06,2.54178243577539e-06,0.0232492368648974,0,0,0
1020,0,245.201338770294,5.82698001048256e-05,5.82655713825308e-05,4.99311546870971e-11,0,0,4.77525072510663,1.47906492741734e-06,1.47895758950171e-06,0.0232492811845889,0,0,0
1050,0,245.201402886214,3.39047196724565e-05,3.39022591602532e-05,1.69046042349953e-11,0,0,4.77525399775265,8.60605598744382e-07,8.60543143387227e-07,0.0232493069723942,0,0,0
1080,0,245.201440192562,1.97277097375916e-05,1.97262780710466e-05,5.72318930463241e-12,0,0,4.77525590196772,5.00749878018383e-07,5.00713537915319e-07,0.0232493219772384,0,0,0
1110,0,245.201461899541,1.1478710738966e-05,1.14778777135981e-05,1.93763086266276e-12,0,0,4.77525700994972,2.91365009740828e-07,2.91343864990259e-07,0.0232493307079226,0,0,0
1140,0,245.201474529906,6.6789703331013e-06,6.67848563136433e-06,6.56000054823997e-13,0,0,4.77525765463724,1.6953284771229e-07,1.69520544487727e-07,0.0232493357879363,0,0,0
1170,0,245.201481878975,3.88620667696372e-06,3.88592464981021e-06,2.22093909995611e-13,0,0,4.77525802975336,9.86439082357411e-08,9.863674951667e-08,0.0232493387437794,0,0,0
1200,0,245.201486155084,2.26121709055651e-06,2.26105299105128e-06,7.51916111267638e-14,0,0,4.77525824801737,5.73966646521252e-08,5.73924993004006e-08,0.0232493404636581,0,0,0
1230,0,245.201488643169,1.31570527837398e-06,1.31560979590975e-06,2.54567004027094e-14,0,0,4.77525837501586,3.33966592475391e-08,3.33942356079741e-08,0.0232493414643818,0,0,0
1260,0,245.201490090878,7.65552484311098e-07,7.65496927160218e-07,8.61856221220905e-15,0,0,4.77525844891083,1.94320842757556e-08,1.94306740638246e-08,0.0232493420466601,0,0,0
1290,0,245.201490933239,4.45442161146037e-07,4.45409834822684e-07,2.91788064803379e-15,0,0,4.77525849190715,1.13066966287952e-08,1.13058760869494e-08,0.0232493423854629,0,0,0
1320,0,245.201491423372,2.5918369057988e-07,2.5916488127874e-07,9.87870968573126e-16,0,0,4.77525851692486,6.57888191000107e-09,6.57840447189109e-09,0.0232493425825977,0,0,0
1350,0,245.201491708559,1.50807874023173e-07,1.50796929697539e-07,3.34451323821634e-16,0,0,4.7752585314816,3.82796924879859e-09,3.82769144803838e-09,0.023249342697302,0,0,0
1380,0,245.201491874498,8.77486341403246e-08,8.77422661066215e-08,1.13231070885769e-16,0,0,4.77525853995154,2.22733113828744e-09,2.22716949793931e-09,0.0232493427640435,0,0,0
1410,0,245.20149197105,5.10571668617316e-08,5.10534615760342e-08,3.83352508368714e-17,0,0,4.77525854487983,1.29598846541266e-09,1.29589441382651e-09,0.0232493428028775,0,0,0
1440,0,245.20149202723,2.97079756558785e-08,2.97058197090448e-08,1.297869430827e-17,0,0,4.7752585477474,7.54080106094229e-10,7.54025381509945e-10,0.0232493428254734,0,0,0
1470,0,245.201492059919,1.72857969136771e-08,1.72845424606796e-08,4.39403687650772e-18,0,0,4.77525854941591,4.38766872780079e-10,4.38735030891525e-10,0.0232493428386209,0,0,0
1500,0,245.201492078939,1.00578638666101e-08,1.00571339542122e-08,1.48763501218522e-18,0,0,4.77525855038675,2.55299625382517e-10,2.55281097953211e-10,0.0232493428462709,0,0,0
1530,0,245.201492090006,5.85223961939785e-09,5.85181491467827e-09,5.03650285883086e-19,0,0,4.77525855095163,1.48547902663332e-10,1.48537122346829e-10,0.0232493428507222,0,0,0
1560,0,245.201492096445,3.40516724181739e-09,3.40492012435596e-09,1.70514681600427e-19,0,0,4.77525855128032,8.64336535961632e-11,8.64273809923398e-11,0.0232493428533121,0,0,0
1590,0,245.201492100192,1.98132077606592e-09,1.98117698901357e-09,5.77290581466345e-20,0,0,4.77525855147156,5.02920360342832e-11,5.02883862751399e-11,0.0232493428548191,0,0,0
1620,0,245.201492102372,1.15284558402858e-09,1.15276192050961e-09,1.95446170563476e-20,0,0,4.77525855158284,2.92627788269634e-11,2.92606551886501e-11,0.023249342855696,0,0,0
1650,0,245.20149210364,6.70791401703682e-10,6.70742721490184e-10,6.61698056635853e-21,0,0,4.77525855164759,1.70267559674011e-11,1.70255203133459e-11,0.0232493428562061,0,0,0
1680,0,245.201492104379,3.90304747514227e-10,3.90276422585807e-10,2.24022971075602e-21,0,0,4.77525855168526,9.90713904802117e-12,9.90642007392164e-12,0.023249342856503,0,0,0
1710,0,245.201492104808,2.27101593050772e-10,2.27085111989734e-10,7.58447014704875e-22,0,0,4.77525855170719,5.76453931119418e-12,5.76412097100128e-12,0.0232493428566758,0,0,0
1740,0,245.201492105058,1.32140676982733e-10,1.3213108736016e-10,2.56778075636714e-22,0,0,4.77525855171994,3.35413819359038e-12,3.35389477937405e-12,0.0232493428567763,0,0,0
1770,0,245.201492105203,7.68869926400411e-11,7.68814128499493e-11,8.69341942801055e-23,0,0,4.77525855172736,1.95162916138507e-12,1.95148752909223e-12,0.0232493428568347,0,0,0
1800,0,245.201492105288,4.47372434606081e-11,4.47339968200617e-11,2.94322407253017e-23,0,0,4.77525855173168,1.13556930684679e-12,1.13548689708996e-12,0.0232493428568688,0,0,0
1830,0,245.201492105337,2.60306832629413e-11,2.60287941820504e-11,9.96451167788154e-24,0,0,4.7752585517342,6.60739076954749e-13,6.60691126251668e-13,0.0232493428568886,0,0,0
1860,0,245.201492105366,1.51461381775134e-11,1.51450390023626e-11,3.37356213906028e-24,0,0,4.77525855173566,3.84455730867803e-13,3.84427830410207e-13,0.0232493428569001,0,0,0
1890,0,245.201492105382,8.81288821253861e-12,8.81224864966015e-12,1.1421454331134e-24,0,0,4.77525855173651,2.2369830111801e-13,2.23682067038339e-13,0.0232493428569068,0,0,0
1920,0,245.201492105392,5.12784168059447e-12,5.1274695463853e-12,3.86682129040295e-25,0,0,4.775258551737,1.30160447368343e-13,1.30151001453636e-13,0.0232493428569107,0,0,0
1950,0,245.201492105398,2.98367114924138e-12,2.98345462030528e-12,1.30914211609227e-25,0,0,4.77525855173729,7.57347819561149e-14,7.57292857834664e-14,0.023249342856913,0,0,0
1980,0,245.201492105401,1.7360702769948e-12,1.73594428809346e-12,4.43220141665212e-26,0,0,4.77525855173746,4.40668214800174e-14,4.40636234928751e-14,0.0232493428569143,0,0,0
