"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
630,0,115.500529066522,0.849149962820499,0.563641266067143,0.00209875346525171,0.00157684442637514,0.000698348309522013,107.439838372261,0.394599312483407,0.262583762815447,24.985284310847,0,0,0
660,0,115.500529066515,0.691111592845802,0.458893182790008,0.00139040768242403,0.00104480295315529,0.000462581925237155,107.702624825507,0.321997143619618,0.214242307262087,25.1077040889032,0,0,0
690,0,115.500529066514,0.562517960735001,0.373609469509467,0.000921217041963958,0.000692319693254157,0.000306447728287143,107.916502170897,0.262639133295202,0.174729084405075,25.2075531301816,0,0,0
720,0,115.500529066514,0.457872431174328,0.304173985973674,0.000610398611537781,0.000458776125757513,0.000203032571132178,108.090583183993,0.214148164304553,0.142456250472405,25.28896471026,0,0,0
750,0,115.500529066514,0.372708058132008,0.247642155398541,0.000404474314022405,0.000304027410741278,0.000134526793907733,108.232279387611,0.174560363999814,0.1161131407061,25.3553247991208,0,0,0
780,0,115.500529066514,0.303393481014746,0.201616332270203,0.000268033682692111,0.000201483363483556,8.91413728581436e-05,108.347619787856,0.142257969773053,0.0946208336191252,25.4094038705341,0,0,0
810,0,115.500529066514,0.246975817632611,0.164144270815022,0.000177625330022814,0.000133529579028722,5.90707060966959e-05,108.441509512694,0.115911394070639,0.0770930951327653,25.4534666175268,0,0,0
840,0,115.500529066514,0.201053366273611,0.133636422411797,0.000117715685053671,8.84963611979433e-05,3.91456182171158e-05,108.517939812456,0.094429892179125,0.0628032196483149,25.4893628628534,0,0,0
870,0,115.500529066514,0.163672370654939,0.108798576695174,7.80144573457517e-05,5.86517814263651e-05,2.59423260828633e-05,108.580158653791,0.0769199680894851,0.0511561348498241,25.5186026208412,0,0,0
900,0,115.500529066514,0.13324323922091,0.0885770039710422,5.17041095325118e-05,3.88725834457554e-05,1.71928028379738e-05,108.630809357949,0.0626505649777089,0.0416650970405175,25.5424179008313,0,0,0
930,0,115.500529066514,0.10847251286573,0.0721137816332945,3.42675087648547e-05,2.57638532991318e-05,1.13944725069926e-05,108.672043306642,0.0510240995677178,0.0339323251755552,25.5618134817675,0,0,0
960,0,115.500529066514,0.0883075944033963,0.0587104158519067,2.27115150054549e-05,1.70758558171835e-05,7.55178678515455e-06,108.705611590886,0.0415524659397172,0.0276329745346023,25.5776085527134,0,0,0
990,0,115.500529066514,0.0718918283639171,0.0477982194499839,1.50527083196811e-05,1.13176849590295e-05,5.00508764403386e-06,108.732939553327,0.0338372251791812,0.0225019172192824,25.5904708144659,0,0,0
