"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
780,0,4.05383700587536e-05,0.0178777154851647,7.52736140723121,0,0,0.167154134465297,72.2079546016954,172.518663635112
810,0,3.31528546688696e-05,0.0152955098977028,6.75344303024794,0,0,0.152765017287179,69.1013131446879,176.172319692195
840,0,2.7382032049853e-05,0.0131780414001495,6.08272695575936,0,0,0.140167568742478,66.1944456445785,179.552243773208
870,0,2.28223062713816e-05,0.0114272012155024,5.49854125694492,0,0,0.129083984682274,63.4724845079674,182.685444850495
900,0,1.9182183361716e-05,0.00996832170338392,4.98733056713179,0,0,0.119286769889755,60.9213704553342,185.595812147829
930,0,1.62483223082867e-05,0.00874398540131273,4.53800250822128,0,0,0.110588503609629,58.5279633253967,188.304499237034
960,0,1.38626432991126e-05,0.00770961136916894,4.14142452389106,0,0,0.102833881019086,56.2800800599735,190.830264307778
990,0,1.1906659718369e-05,0.00683027111359579,3.79003375881388,0,0,0.0958934891520873,54.166487143289,193.189769130648
1020,0,1.02906037902772e-05,0.00607836582714106,3.47753251067742,0,0,0.0896589109773569,52.1768655373829,195.397840316542
1050,0,8.94578013812839e-06,0.00543191410033833,3.19864891096411,0,0,0.0840388518234282,50.3017599927308,197.467696853481
1080,0,7.81912294670839e-06,0.004873277137315,2.94894766525937,0,0,0.0789560570500373,48.532520490891,199.411147881975
1110,0,6.86927695344499e-06,0.00438820081058994,2.7246794650682,0,0,0.0743448455090076,46.8612408161545,201.238764438275
1140,0,6.0637450267312e-06,0.00396508944952746,2.52266046452796,0,0,0.0701491249152831,45.2806974068325,202.960028562886
1170,0,5.37679084908962e-06,0.00359445070934632,2.34017527498338,0,0,0.0663207864396383,43.7842904049786,204.583462804846
1200,0,4.78788196450731e-06,0.00326846786621528,2.17489846547392,0,0,0.062818399339071,42.3659880058558,206.116742787666
1230,0,4.28052346337546e-06,0.00298066782342079,2.02483070870275,0,0,0.0596061442387902,41.0202746707443,207.566795159967
1260,0,3.84137678868274e-06,0.00272566158216386,1.88824658127844,0,0,0.0566529372242445,39.7421034179007,208.939882942188
1290,0,3.4595885479292e-06,0.002498939993469,1.76365168716597,0,0,0.0539317072620375,38.5268521850829,210.241680003393
1320,0,3.12627534243824e-06,0.00229671198699165,1.64974727762239,0,0,0.0514187974341661,37.3702841212708,211.477336158919
1350,0,2.83412545632998e-06,0.00211577566254745,1.54540092842056,0,0,0.0490934666257125,36.2685115866273,212.65153416835
1380,0,2.57708875772449e-06,0.00195341497270351,1.44962213459965,0,0,0.0469374730872425,35.2179635990101,213.768539730944
1410,0,2.35013368114612e-06,0.00180731645819853,1.36154191560106,0,0,0.0449347250251558,34.2153564493075,214.8322454192
1440,0,2.1490555820236e-06,0.00167550179010985,1.280395705307,0,0,0.0430709863005245,33.2576672076041,215.846209357164
1470,0,1.97032469756032e-06,0.00155627284267112,1.20550894407919,0,0,0.0413336276240173,32.3421098516378,216.813689335658
1500,0,1.81096483887084e-06,0.00144816675368495,1.13628490235056,0,0,0.0397114154612085,31.4661137641362,217.737672958881
1530,0,1.66845607412621e-06,0.00134991898701655,1.07219435443843,0,0,0.038194332315485,30.6273043637157,218.620904333496
1560,0,1.54065625045354e-06,0.00126043283832832,1.01276679218985,0,0,0.0367734232164679,29.8234856533176,219.465907740231
1590,0,1.42573739168325e-06,0.00117875415366767,0.95758292479461,0,0,0.0354406641730967,29.0526244895153,220.275008667356
1620,0,1.32213390566812e-06,0.00110405028479612,0.906268256652325,0,0,0.0341888491007589,28.312836394739,221.050352533582
1650,0,1.22850021511211e-06,0.00103559250306858,0.85848757190824,0,0,0.0330114923386941,27.602372752126,221.793921383646
1680,0,1.14367594499623e-06,0.000972741248533526,0.813940184006428,0,0,0.0319027443667028,26.9196092390947,222.507548801952
1710,0,1.06665719820793e-06,0.000914933712703215,0.772355832772729,0,0,0.0308573187318739,26.2630353707665,223.192933257159
1740,0,9.96572758601027e-07,0.000861673349669417,0.73349113125086,0,0,0.0298704285246882,25.6312450380182,223.851650062761
1770,0,9.32664299438887e-07,0.000812520986628438,0.697126480651876,0,0,0.0289377310136814,25.0229279372813,224.485162114738
1800,0,8.74269861385656e-07,0.00076708726579172,0.663063385034251,0,0,0.02805527927016,24.436861800285,225.094829546785
1830,0,8.20810010180272e-07,0.000725026198439454,0.631122108260044,0,0,0.0272194797982438,23.8719053418679,225.681918425847
1860,0,7.71776199096903e-07,0.000686029651103412,0.601139624810675,0,0,0.0264270553379187,23.3269918528362,226.247608595365
1890,0,7.26720952263374e-07,0.000649822615538657,0.572967823544535,0,0,0.0256750121355952,22.8011233727516,226.793000760381
1920,0,6.85249557205045e-07,0.000616159139816313,0.546471929719314,0,0,0.0249606110824879,22.2933653845517,227.319122897169
1950,0,6.4701301268338e-07,0.000584818818755942,0.52152911581129,0,0,0.0242813422097082,21.802841979159,227.826936060097
1980,0,6.11702024142031e-07,0.000555603758970173,0.498027276024789,0,0,0.0236349021033131,21.3287314437812,228.317339649763
