"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1710,0,0.680357302306841,0.0117208662601489,0.000200865243177164,0,0,24.7001357543001,0.423653349314656,224.182454531723
1740,0,0.679635378136556,0.0104454250495942,0.000159697496050502,0,0,24.6902187243702,0.37780186963082,224.240416023978
1770,0,0.678992262177554,0.00930963647531315,0.000126976092956853,0,0,24.6813773988275,0.336919895885719,224.29208977403
1800,0,0.67841927429148,0.00829803321678476,0.000100965510097627,0,0,24.6734947000607,0.300467379137979,224.338160260807
1830,0,0.677908706154744,0.00739689699063623,8.02875875148871e-05,0,0,24.6664663736504,0.267963252636593,224.379236966008
1860,0,0.677453709248686,0.00659405349044876,6.38477244839508e-05,0,0,24.6601995674625,0.238978930282583,224.415862690362
1890,0,0.677048196405689,0.00587869282198091,5.0776381139916e-05,0,0,24.6546115715106,0.213132533830633,224.44852092764
1920,0,0.676686755143134,0.00524121198111802,4.0382693504952e-05,0,0,24.6496286997339,0.19008376472566,224.47764240722
1950,0,0.676364571272025,0.00467307644211829,3.21176804568215e-05,0,0,24.6451852971738,0.169529346653657,224.503610902169
1980,0,0.67607736148084,0.00416669835635134,2.55450498310514e-05,0,0,24.6412228580641,0.151198973745753,224.526768387862
