"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
780,0,240.537626559032,0.0051373076532899,0.0051365625584223,3.89388537719005e-07,0,0,9.35697182253081,0.000258858865849245,0.000258821319924637,0.0909971165249197,0,0,0
810,0,240.542990552784,0.00302171287752536,0.00302127464350186,1.34718768740346e-07,0,0,9.35753084221972,0.000152267100387168,0.000152245016634378,0.0910059603864315,0,0,0
840,0,240.546145728825,0.00177730184252417,0.0017770440914421,4.66068560789481e-08,0,0,9.35785967306459,8.95630805069224e-05,8.9550091484092e-05,0.0910111627444443,0,0,0
870,0,240.548001575199,0.00104535433599935,0.00104520273752309,1.61234448839967e-08,0,0,9.35805309107695,5.26793187464243e-05,5.26716790474465e-05,0.0910142228201111,0,0,0
900,0,240.549093142449,0.00061484058692733,0.000614751423010746,5.57773429750711e-09,0,0,9.35816685613218,3.09844881188049e-05,3.09799947326194e-05,0.0910160227209465,0,0,0
930,0,240.549735169187,0.000361625937942547,0.000361573495439105,1.92953684100743e-09,0,0,9.35823376960211,1.82240296191321e-05,1.82213867849974e-05,0.0910170813793852,0,0,0
960,0,240.550112786838,0.000212694111020456,0.000212663266524272,6.67491199884414e-10,0,0,9.35827312587192,1.07186994697169e-05,1.07171450607915e-05,0.0910177040491521,0,0,0
990,0,240.550334887283,0.000125098090391168,0.00012507994894357,2.30906615954353e-10,0,0,9.35829627378176,6.30432162931727e-06,6.30340738937495e-06,0.0910180702813616,0,0,0
1020,0,240.550465518021,7.35775794722187e-05,7.35669094286684e-05,7.98778277212646e-11,0,0,9.35830988848408,3.70794938104364e-06,3.70741166272957e-06,0.0910182856851995,0,0,0
1050,0,240.550542349754,4.32752991016041e-05,4.32690234266306e-05,2.76322054005704e-11,0,0,9.35831789610756,2.18086479857315e-06,2.18054853490431e-06,0.0910184123772148,0,0,0
1080,0,240.550587539038,2.54527388804145e-05,2.54490477899287e-05,9.55882516345962e-12,0,0,9.35832260586592,1.28269499629353e-06,1.28250898312669e-06,0.0910184868923355,0,0,0
1110,0,240.550614117513,1.49702442037453e-05,1.49680732581493e-05,3.30668855267967e-12,0,0,9.35832537595224,7.54428157702273e-07,7.54318752490041e-07,0.0910185307190783,0,0,0
1140,0,240.550629749872,8.80487510437278e-06,8.80359824464978e-06,1.14388390791359e-12,0,0,9.35832700520253,4.43723345216086e-07,4.43658997623032e-07,0.0910185564961608,0,0,0
1170,0,240.550638944176,5.17866105192158e-06,5.17791005624763e-06,3.95704091790902e-13,0,0,9.35832796345997,2.60979628783087e-07,2.60941782208284e-07,0.0910185716571729,0,0,0
1200,0,240.550644351884,3.04587276410672e-06,3.0454310597504e-06,1.36886018593091e-13,0,0,9.35832852706717,1.53497358145211e-07,1.53475098366423e-07,0.0910185805742505,0,0,0
1230,0,240.550647532472,1.7914554736834e-06,1.7911956815899e-06,4.73530131817312e-14,0,0,9.35832885855747,9.02807547408068e-08,9.02676624663614e-08,0.0910185858189048,0,0,0
1260,0,240.550649403162,1.05365946661647e-06,1.05350666773444e-06,1.63808386658732e-14,0,0,9.35832905352627,5.3099379373325e-08,5.3091679043046e-08,0.0910185889035921,0,0,0
1290,0,240.550650503424,6.19718591568361e-07,6.19628721634164e-07,5.66662715540631e-15,0,0,9.3583291681988,3.12308426356227e-08,3.12263136222463e-08,0.0910185907178767,0,0,0
1320,0,240.550651150552,3.64492649814686e-07,3.64439792064911e-07,1.96025756804267e-15,0,0,9.3583292356444,1.83686802743336e-08,1.83660164974101e-08,0.0910185917849633,0,0,0
1350,0,240.550651531165,2.14379386420279e-07,2.14348297694822e-07,6.78112323761496e-16,0,0,9.35832927531309,1.0803692269014e-08,1.08021255464422e-08,0.0910185924125792,0,0,0
1380,0,240.550651755027,1.26089020651084e-07,1.2607073555846e-07,2.34579541681874e-16,0,0,9.35832929864456,6.35428155518829e-09,6.35336007426668e-09,0.0910185927817167,0,0,0
1410,0,240.550651886692,7.41603070123294e-08,7.41495524829182e-08,8.11481510134716e-17,0,0,9.35832931236716,3.73732359264281e-09,3.73678161596894e-09,0.091018592998828,0,0,0
1440,0,240.550651964133,4.36180018273731e-08,4.36116764613917e-08,2.80715971948629e-17,0,0,9.35832932043822,2.19813797971489e-09,2.1978192116232e-09,0.0910185931265238,0,0,0
1470,0,240.55065200968,2.56542908120325e-08,2.56505704953855e-08,9.71081359981414e-18,0,0,9.35832932518529,1.29285314874774e-09,1.2926656626415e-09,0.0910185932016292,0,0,0
1500,0,240.550652036469,1.50887846616448e-08,1.50865965264453e-08,3.35926381647822e-18,0,0,9.35832932797731,7.6040234006923e-10,7.60292068555407e-10,0.0910185932458031,0,0,0
1530,0,240.550652052225,8.8745942816514e-09,8.8733073117223e-09,1.1620708470707e-18,0,0,9.35832932961947,4.47236965164378e-10,4.47172108055745e-10,0.0910185932717842,0,0,0
1560,0,240.550652061492,5.21966648904421e-09,5.21890954696917e-09,4.01995415416623e-19,0,0,9.35832933058531,2.63046143393046e-10,2.63007997144806e-10,0.0910185932870653,0,0,0
1590,0,240.550652066943,3.06999028813496e-09,3.06954508635362e-09,1.390623595871e-19,0,0,9.35832933115338,1.54712778544574e-10,1.54690342511186e-10,0.091018593296053,0,0,0
1620,0,240.550652070148,1.80564033905479e-09,1.80537848992175e-09,4.81058716374606e-20,0,0,9.35832933148749,9.09956083564078e-11,9.09824124166386e-11,0.0910185933013392,0,0,0
1650,0,240.550652072034,1.06200239348619e-09,1.06184838473927e-09,1.66412744095307e-20,0,0,9.35832933168401,5.35198243985915e-11,5.35120630967885e-11,0.0910185933044483,0,0,0
1680,0,240.550652073143,6.24625546609143e-10,6.24534965082849e-10,5.75671959662481e-21,0,0,9.35832933179959,3.14781301575614e-11,3.14735652833098e-11,0.091018593306277,0,0,0
1710,0,240.550652073795,3.67378713897461e-10,3.67325437618876e-10,1.99142323467833e-21,0,0,9.35832933186757,1.85141242397831e-11,1.85114393709993e-11,0.0910185933073526,0,0,0
1740,0,240.550652074179,2.1607684821294e-10,2.16045513326281e-10,6.88893463200122e-22,0,0,9.35832933190755,1.08892362617624e-11,1.08876571338415e-11,0.0910185933079852,0,0,0
1770,0,240.550652074404,1.27087396649212e-10,1.27068966774828e-10,2.38309062269577e-22,0,0,9.35832933193107,6.40459493672916e-12,6.40366615949965e-12,0.0910185933083572,0,0,0
1800,0,240.550652074537,7.47475100670775e-11,7.47366703830697e-11,8.24383046049885e-23,0,0,9.3583293319449,3.76691581645029e-12,3.7663695483927e-12,0.091018593308576,0,0,0
1830,0,240.550652074615,4.39633701573619e-11,4.39569947069957e-11,2.85179002485776e-23,0,0,9.35832933195304,2.21554288887687e-12,2.2152215967723e-12,0.0910185933087048,0,0,0
1860,0,240.550652074661,2.58574220580477e-11,2.5853672283853e-11,9.86520329941351e-24,0,0,9.35832933195782,1.30308998969751e-12,1.30290101907214e-12,0.0910185933087805,0,0,0
1890,0,240.550652074688,1.52082579905654e-11,1.52060525296641e-11,3.41267187592358e-24,0,0,9.35832933196063,7.66423222847184e-13,7.66312078201102e-13,0.091018593308825,0,0,0
1920,0,240.550652074704,8.94486351301158e-12,8.94356635282676e-12,1.18054630799235e-24,0,0,9.35832933196228,4.5077819733362e-13,4.50712826684988e-13,0.0910185933088511,0,0,0
1950,0,240.550652074713,5.26099592182326e-12,5.26023298626449e-12,4.08386635453189e-25,0,0,9.35832933196326,2.65128948515481e-13,2.65090500224419e-13,0.0910185933088665,0,0,0
1980,0,240.550652074719,3.09429853783438e-12,3.09384981093571e-12,1.41273275675553e-25,0,0,9.35832933196383,1.55937797694539e-13,1.55915184012152e-13,0.0910185933088756,0,0,0
