"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1410,0,5.60833543109841e-12,4.1281264891368e-06,2.95071437802182,0,0,6.68753461901329e-05,48.5561893899164,199.47134402028
1440,0,4.92822593917884e-12,3.75329916711428e-06,2.77828307807745,0,0,6.29091777235986e-05,47.2783798221517,200.865313423872
1470,0,4.34641909754615e-12,3.42150022687472e-06,2.62003145525439,0,0,5.92744418796784e-05,46.0613318998767,202.188893924295
1500,0,3.84657892795452e-12,3.12683509815795e-06,2.47448478387086,0,0,5.59361120437598e-05,44.9010867553733,203.447053711524
1530,0,3.41541490989521e-12,2.86433869762316e-06,2.34035137088446,0,0,5.28635775212034e-05,43.7939978045611,204.644322376404
1560,0,3.042056282389e-12,2.62981083442395e-06,2.21649641717468,0,0,5.00300032768878e-05,42.7367034577951,205.784836396424
1590,0,2.71756612534096e-12,2.41968376713002e-06,2.10192006795807,0,0,4.74117937830495e-05,41.7261021966136,206.872379312356
1620,0,2.43456162127693e-12,2.23091507735338e-06,1.99573891247911,0,0,4.49881423358434e-05,40.7593298677985,207.910417269307
1650,0,2.18691551548291e-12,2.06090058991132e-06,1.89717033513883,0,0,4.2740650824452e-05,39.8337390339394,208.90213050609
1680,0,1.96952006787014e-12,1.90740325147333e-06,1.80551923293401,0,0,4.06530078036704e-05,38.94688021685,209.850441299085
1710,0,1.77809939386826e-12,1.76849477848087e-06,1.72016670392775,0,0,3.87107149996528e-05,38.0964848733682,210.758038799523
1740,0,1.60905949355434e-12,1.64250757271205e-06,1.64056038340252,0,0,3.69008541975057e-05,37.2804499499979,211.627401145078
1770,0,1.45936779908954e-12,1.52799493189487e-06,1.56620616217429,0,0,3.52118879175334e-05,36.4968238719538,212.460815176503
1800,0,1.32645596571037e-12,1.42369799207986e-06,1.49666106822237,0,0,3.36334884605643e-05,35.7437938323783,213.26039404682
1830,0,1.2081410595832e-12,1.32851815685769e-06,1.43152713061401,0,0,3.21563908511728e-05,35.019674258098,214.028092973277
1860,0,1.10256137839115e-12,1.24149401742317e-06,1.3704460754688,0,0,3.07722659769476e-05,34.3228963388058,214.765723350062
1890,0,1.00812396591472e-12,1.16178196306381e-06,1.31309472882653,0,0,2.94736108483858e-05,33.6519985167013,215.474965411958
1920,0,9.234615146812e-13,1.08863983604822e-06,1.25918102186177,0,0,2.8253653415907e-05,33.0056178432035,216.157379615091
1950,0,8.47396838514726e-13,1.02141310733928e-06,1.20844051080858,0,0,2.71062698002985e-05,32.3824821182937,216.814416880127
1980,0,7.7891347470329e-13,9.59523147097606e-07,1.16063333791603,0,0,2.60259121383613e-05,31.781402736284,217.447427825252
