"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1020,0,3.15646817544778e-05,0.0136822871581299,5.69295039757624,0,0,0.151339631833212,64.3988724435478,181.603933436106
1050,0,2.64668428657126e-05,0.0120227493622006,5.25100698399388,0,0,0.139520707878994,62.2581548788192,184.0589251222
1080,0,2.23376543924627e-05,0.0106137281912108,4.85624182617305,0,0,0.128979343149122,60.2388277409034,186.358518884213
1110,0,1.89679598161713e-05,0.00941069378425226,4.50239320327917,0,0,0.119543762980751,58.3321157689786,188.516069327665
1140,0,1.61987388414998e-05,0.0083781217133059,4.18417702895492,0,0,0.11106933020698,56.5299080022146,190.543540569206
1170,0,1.39079877433248e-05,0.00748746878918067,3.89711345189607,0,0,0.10343368481782,54.824725557867,192.45166946667
1200,0,1.20013006513542e-05,0.00671564611181298,3.63738756669037,0,0,0.0965328462389199,53.2096833831719,194.250108616034
1230,0,1.04050372995951e-05,0.00604385755914192,3.40173692276515,0,0,0.0902780712846516,51.6784493285621,195.947551516255
1260,0,9.06131824062209e-06,0.00545670923733324,3.18736020442372,0,0,0.0845933084189233,50.2252027332343,197.551842102802
1290,0,7.92432466379516e-06,0.00494152153777684,2.99184272712926,0,0,0.0794131249850199,48.8445939211798,199.070070628644
1320,0,6.95753870449338e-06,0.00448779390577009,2.81309536104293,0,0,0.0746810114698149,47.53170546416,200.508657648698
1350,0,6.13166806463102e-06,0.00408678559163765,2.64930423019109,0,0,0.0703479878092622,46.2820157004292,201.87342765204
1380,0,5.4230729396373e-06,0.00373118512865713,2.49888910165963,0,0,0.0663714528216411,45.0913647508149,203.169673691582
1410,0,4.81256474383253e-06,0.00341484815671685,2.36046881603776,0,0,0.0627142302609672,43.9559231099927,204.402214185698
1440,0,4.28448222595451e-06,0.00313258823948023,2.23283244921535,0,0,0.0593437746007648,42.8721627846659,205.575442910934
1470,0,3.82597610709016e-06,0.00288000902990076,2.11491515987934,0,0,0.0562315071503259,41.8368308839233,206.693373068435
1500,0,3.42645160227626e-06,0.00265336889178955,2.00577788411736,0,0,0.0533522589691025,40.8469255277846,207.759676187731
1530,0,3.07713130687871e-06,0.00244947114381902,1.90459020157679,0,0,0.050683801655247,39.8996739191131,208.777716528251
1560,0,2.77071044718576e-06,0.00226557464229161,1.81061582660543,0,0,0.0482064507258264,38.9925124155909,209.750581549651
1590,0,2.50108345295382e-06,0.00209932059347216,1.72320028029455,0,0,0.0459027291952999,38.1230684380719,210.681108944991
1620,0,2.26312593367323e-06,0.00194867238175095,1.64176038115447,0,0,0.0437570812608655,37.2891440564166,211.571910664421
1650,0,2.05251994001586e-06,0.00181186588670668,1.56577525772914,0,0,0.0417556278453077,36.4887011018357,212.425394299909
1680,0,1.86561322844899e-06,0.00168736829190355,1.49477863923854,0,0,0.039885957227981,35.7198476644507,213.24378215237
1710,0,1.69930537810206e-06,0.0015738437991288,1.42835222299331,0,0,0.0381369451884583,34.9808258452728,214.029128260242
1740,0,1.55095521994516e-06,0.0014701249821171,1.36611995193014,0,0,0.0364986000542089,34.2700006424847,214.783333632113
1770,0,1.41830526332773e-06,0.00137518876482789,1.3077430637964,0,0,0.0349619288295928,33.5858498623889,215.508159894623
1800,0,1.29941974169879e-06,0.00128813620699999,1.25291579654352,0,0,0.033518821224662,32.926954955399,216.205241539764
1830,0,1.19263361960909e-06,0.00120817543607856,1.20136165337846,0,0,0.0321619489272547,32.2919926868582,216.876096932389
1860,0,1.09651045981919e-06,0.00113460718887534,1.15283014646925,0,0,0.030884677893206,31.6797275612012,217.522138218484
1890,0,1.0098074818193e-06,0.00106681252550626,1.10709395113803,0,0,0.0296809917850776,31.0890049259946,218.144680257338
1920,0,9.31446480667297e-07,0.00100424235764631,1.06394641300968,0,0,0.0285454249838908,30.518744689719,218.744948685586
1950,0,8.60489539822085e-07,0.000946408497116117,1.02319935942175,0,0,0.0274730038423328,29.9679355938036,219.324087207971
1980,0,7.96118680241098e-07,0.000892875982500257,0.984681173767409,0,0,0.0264591950509642,29.4356299854379,219.883164198281
