"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
780,0,0.000267437417472398,0.0441695958032994,6.97770200047583,0,0,0.432222633249641,69.9750446722728,174.831650086572
810,0,0.000220278437572884,0.0379752697778524,6.27599717895724,0,0,0.396185097032493,67.009607310492,178.319896119377
840,0,0.000183134099090773,0.0328664163533556,5.66594427982179,0,0,0.364516491547782,64.233276823252,181.549907199145
870,0,0.000153567389512876,0.0286194737046388,5.1330161077939,0,0,0.336555693459072,61.6318525188358,184.547019450091
900,0,0.000129801450701947,0.0250630735636909,4.66535417283406,0,0,0.311758610958331,59.191984625242,187.333633223681
930,0,0.000110524331443655,0.0220645552665794,4.2532179610208,0,0,0.289674886907014,56.9012455660286,189.929581573315
960,0,9.47559173384351e-05,0.0195202712944293,3.8885590670768,0,0,0.269929674604261,54.7481437848908,192.352453940347
990,0,8.17559405631463e-05,0.017348539062149,3.56468960367265,0,0,0.252209304352322,52.7221021594615,194.617878795718
1020,0,7.09595373533452e-05,0.0154844617455381,3.27602229018812,0,0,0.236249947769138,50.8134155462596,196.73976951173
1050,0,6.19315381240842e-05,0.0138760841201709,3.01786541162063,0,0,0.221828603160097,49.0131969930169,198.730537774545
1080,0,5.43336638085002e-05,0.0124815121443474,2.78626005916119,0,0,0.208755887301767,47.3133188074206,200.601278620386
1110,0,4.79007243403913e-05,0.0112667352856058,2.57785016196675,0,0,0.196870240533886,45.7063524325319,202.361930824606
1140,0,4.24231693828753e-05,0.0102039661639968,2.38977810841388,0,0,0.186033243478175,44.1855095839428,204.021415972546
1170,0,3.77341706955826e-05,0.00927036445327341,2.21960045701075,0,0,0.176125812718286,42.7445861088931,205.587759139571
1200,0,3.36999708645374e-05,0.00844704864965428,2.06521951077124,0,0,0.167045095093929,41.3779093700764,207.068193728773
1230,0,3.02126094726722e-05,0.00771832524946677,1.92482748798428,0,0,0.158701920103291,40.0802895270522,208.469252669926
1260,0,2.71843957537369e-05,0.00707108338953135,1.79686074904216,0,0,0.151018700391091,38.8469748119388,209.796847876461
1290,0,2.45436754982904e-05,0.0064943163395174,1.67996209293173,0,0,0.143927693736244,37.6736107231844,211.056339588325
1320,0,2.22315650750424e-05,0.00597874092410815,1.57294956168177,0,0,0.137369558060479,36.5562029576135,212.252596995378
1350,0,2.01994138387282e-05,0.00551649304960276,1.47479051849532,0,0,0.131292145037584,35.4910838434192,213.390051335097
1380,0,1.84068192534821e-05,0.005100882748534,1.38458001912856,0,0,0.125649488850691,34.4748820095627,214.47274248623
1410,0,1.68200644327553e-05,0.00472619605220937,1.30152269389657,0,0,0.120400955242508,33.5044950194249,215.504359932874
1440,0,1.54108807169176e-05,0.00438753391953536,1.22491751264037,0,0,0.115510522774563,32.5770647012716,216.48827884806
1470,0,1.41554619859142e-05,0.00408068065138616,1.15414492697031,0,0,0.11094617356879,31.6899549202524,217.427591939044
1500,0,1.3033675146795e-05,0.00380199589037821,1.08865598058424,0,0,0.106679375062534,30.8407315529765,218.325137605556
1530,0,1.20284244060503e-05,0.00354832558190962,1.02796305512871,0,0,0.10268463770661,30.0271444440287,219.183524884794
1560,0,1.11251367808462e-05,0.00331692825276015,0.971631980269614,0,0,0.0989391362605221,29.2471111427021,220.005155590974
1590,0,1.0311343710417e-05,0.00310541372121071,0.919275285698665,0,0,0.0954223845319435,28.4987022368424,220.792244001014
1620,0,9.57633923790199e-06,0.00291169194137675,0.870546412296684,0,0,0.0921159551800064,27.780128118474,221.546834389933
1650,0,8.91089950628827e-06,0.00273393014434295,0.825134731597261,0,0,0.0890032376399713,27.0897270325165,222.270816678547
1680,0,8.30705158701947e-06,0.00257051679976104,0.782761248598042,0,0,0.0860692283980817,26.4259542752458,222.965940420987
1710,0,7.75788218366039e-06,0.00242003120644989,0.743174884066233,0,0,0.0833003488028076,25.7873724231675,223.633827329491
1740,0,7.25737870856673e-06,0.00228121774635406,0.706149249733889,0,0,0.0806842863841112,25.1726424856617,224.275982508181
1770,0,6.80029675362332e-06,0.00215296401603059,0.671479843930158,0,0,0.0782098562989505,24.5805158861998,224.893804545367
1800,0,6.38204916835575e-06,0.00203428219364049,0.638981606847739,0,0,0.0758668800553098,24.0098271871915,225.488594594859
1830,0,5.99861289646319e-06,0.00192429311491641,0.608486784263799,0,0,0.0736460791096332,23.4594874826965,226.061564560337
1860,0,5.64645046281397e-06,0.00182221262471162,0.579843056509621,0,0,0.0715389813004719,22.928478391423,226.613844482639
1890,0,5.32244359109159e-06,0.00172733984613157,0.552911896111728,0,0,0.0695378383879729,22.4158465897255,227.146489217544
1920,0,5.02383690112058e-06,0.00163904707051781,0.527567123053865,0,0,0.0676355532254539,21.9206988308019,227.660484480996
1950,0,4.74819001019652e-06,0.00155677102152373,0.50369363123065,0,0,0.065825615304565,21.442197402055,228.156752329482
1980,0,4.49333666436662e-06,0.00148000528742034,0.481186263539422,0,0,0.0641020435966014,20.9795559777089,228.636156135246
