"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1230,0,0.000847624348443668,0.0580180707678499,3.84191612006838,0,0,0.806870474042003,54.3919115855751,192.15827270472
1260,0,0.000732371977631392,0.0520456833965026,3.58225896213288,0,0,0.753645184246156,52.771385411241,194.01467211022
1290,0,0.000635790190946656,0.0468481758702706,3.3469920584878,0,0,0.705370219333346,51.2355015268662,195.763911819918
1320,0,0.00055440865266778,0.0423060225652349,3.13323787119548,0,0,0.661466193666892,49.7783678375329,197.414588829066
1350,0,0.000485478751470196,0.0383208382296595,2.9385217460292,0,0,0.621434100773413,48.3945636993252,198.974442531603
1380,0,0.000426808653455877,0.0348111948581038,2.76070733634909,0,0,0.584842582418764,47.0791033113946,200.450454526462
1410,0,0.000376639227455334,0.0317093482621425,2.59794358579208,0,0,0.551317440428744,45.827400491278,201.848935472289
1440,0,0.000333549976552805,0.0289586598221613,2.4486210010222,0,0,0.52053296034201,44.6352353592671,203.175600790874
1470,0,0.000296387183335068,0.0265115531827759,2.31133542729097,0,0,0.492204704869534,43.4987232063126,204.435636764146
1500,0,0.000264208631214863,0.0243278853196635,2.1848579118005,0,0,0.466083504604266,42.4142856530556,205.633758348032
1530,0,0.000236240788876946,0.0223736406151181,2.06810952910535,0,0,0.441950427910956,41.3786240988779,206.774259835704
1560,0,0.000211845433208366,0.0206198782480317,1.96014026866273,0,0,0.419612554819556,40.3886953911504,207.861059339332
1590,0,0.000190493469422588,0.0190418793916677,1.8601112618878,0,0,0.398899413641464,39.4416896034988,208.897737919818
1620,0,0.000171744275445635,0.0176184528876111,1.76727976582193,0,0,0.379659965916878,38.5350097891095,209.887574075036
1650,0,0.000155229313163522,0.0163313672807236,1.68098643121852,0,0,0.361760046714646,37.6662535647588,210.833574195791
1680,0,0.000140639055153409,0.0151648841201751,1.60064447092864,0,0,0.345080184424123,36.8331963791284,211.738499512437
1710,0,0.000127712502475307,0.0141053728109285,1.52573041485486,0,0,0.329513737915397,36.0337763221193,212.60488998174
1740,0,0.000116228738546595,0.0131409914456449,1.45577619422847,0,0,0.314965300009231,35.2660803382902,213.435085501026
1770,0,0.000106000091444526,0.012261421259398,1.39036234348419,0,0,0.301349325143904,34.5283317158201,214.231244783364
1800,0,9.68665732443538e-05,0.0114576448520914,1.32911214483283,0,0,0.288588946384993,33.8188787316014,214.995362182074
1830,0,8.86913382111565e-05,0.0107217602828875,1.27168657054211,0,0,0.276614952835039,33.1361843425856,215.729282714007
1860,0,8.13569576591093e-05,0.0100468246826672,1.21777990231861,0,0,0.265364903330175,32.478816822908,216.434715497793
1890,0,7.47623523551344e-05,0.0094267222493268,1.16711592713311,0,0,0.254782356271076,31.8454412553729,217.113245794789
1920,0,6.88202566356551e-05,0.00885605245860638,1.11944462521169,0,0,0.244816198693495,31.234811794415,217.76634581603
1950,0,6.34551142732106e-05,0.00833003509515956,1.07453927940968,0,0,0.235420060372478,30.6457646256064,218.395384437485
1980,0,5.86013263274392e-05,0.00784442932696207,1.03219394634055,0,0,0.226551800980357,30.0772115540944,219.001635947811
