"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
330,0,64.7577014998852,0.0725354066995337,0.0687855262771541,4.47765437235211e-05,2.36090992443966e-05,2.12305680991054e-05,124.818614626358,0.0699079344326682,0.066293020870822,60.1460586032801,0,0,0
360,0,64.757703510376,0.0394739217311112,0.0374332160263112,1.32572911805698e-05,6.99006728681394e-06,6.28591089789494e-06,124.883033881087,0.0380629372765302,0.036094932157621,60.2081681705508,0,0,0
390,0,64.7577042407849,0.0214818188347813,0.0203712598634629,3.92566373494893e-06,2.06984673748728e-06,1.86134984363003e-06,124.918089078668,0.0207195529719739,0.0196483311639916,60.2419772509693,0,0,0
420,0,64.7577043420237,0.0116904748457007,0.0110861051490457,1.16252124052185e-06,6.12950110002462e-07,5.51209474435655e-07,124.937165818871,0.011277304767375,0.0106942745310829,60.2603792247604,0,0,0
450,0,64.7577043722666,0.00636199672957836,0.00603309674394884,3.44274425024926e-07,1.81521680946572e-07,1.63237910563988e-07,124.947547355911,0.00613763904780436,0.00582033181460643,60.2703944914328,0,0,0
480,0,64.7577043771175,0.0034622213966064,0.00328323288398337,1.01957075374018e-07,5.37577200760585e-08,4.83430342809174e-08,124.95319700579,0.00334027053227253,0.00316758481692624,60.2758450977174,0,0,0
510,0,64.7577043783944,0.00188415352964404,0.0017867473400865,3.0194979161001e-08,1.59205496537096e-08,1.43169800407394e-08,124.956271561442,0.001817830482899,0.00172385251230586,60.2788114146697,0,0,0
540,0,64.7577043786201,0.00102536330737699,0.000972354503450821,8.94241226157388e-09,4.71495909866682e-09,4.24005465277053e-09,124.957944744974,0.000989282812878143,0.000938139128778738,60.2804257185046,0,0,0
570,0,64.7577043786748,0.00055800651987745,0.000529158933167508,2.64835408556895e-09,1.39636594114978e-09,1.25572014395636e-09,124.958855297431,0.000538375157523913,0.000510542419018503,60.2813042355116,0,0,0
600,0,64.7577043786851,0.000303669227042558,0.000287970263257671,7.84328829480536e-10,4.13543645464809e-10,3.71890439800376e-10,124.959350823414,0.00029298688502763,0.000277840158925593,60.2817823297855,0,0,0
630,0,64.7577043786875,0.000165257926671059,0.000156714492102886,2.32284763947724e-10,1.22473995011227e-10,1.10138098208731e-10,124.95962049049,0.00015944488753735,0.00015120196900618,60.2820425110798,0,0,0
660,0,64.757704378688,8.99339810278989e-05,8.52846120549654e-05,6.87928809147654e-11,3.62715947070096e-11,3.26182271746003e-11,124.959767244317,8.67706015210099e-05,8.22847704192537e-05,60.2821841028921,0,0,0
690,0,64.757704378688,4.89424086022723e-05,4.64122046402719e-05,2.03735351826253e-11,1.0742108695106e-11,9.66013628280399e-12,124.959847108297,4.72209147060266e-05,4.47797074567245e-05,60.2822611577389,0,0,0
720,0,64.757704378688,2.66346417337222e-05,2.52576952813449e-05,6.03377841675704e-12,3.18135771215866e-12,2.86092332869258e-12,124.959890570573,2.56978069242518e-05,2.43692924578681e-05,60.2823030912904,0,0,0
750,0,64.757704378688,1.44946716207999e-05,1.3745332213771e-05,1.78694982108149e-12,9.42183518635565e-13,8.47284419623324e-13,124.959914222906,1.39848451629293e-05,1.32618625178108e-05,60.2823259116906,0,0,0
780,0,64.757704378688,7.88805449737443e-06,7.4802611902526e-06,5.29218938597694e-13,2.79034897952885e-13,2.50929800380882e-13,124.959927094595,7.61060578727192e-06,7.21715589715933e-06,60.2823383306392,0,0,0
810,0,64.757704378688,4.29270875536169e-06,4.07078611273383e-06,1.56732264473017e-13,8.26383339652799e-14,7.43147929905045e-14,124.959934099415,4.14172035330096e-06,3.92760344255396e-06,60.2823450890778,0,0,0
840,0,64.757704378688,2.33610815792147e-06,2.21533702591197e-06,4.64174678356119e-14,2.44739793690176e-14,2.20088985916776e-14,124.959937911465,2.25393977107089e-06,2.13741654478929e-06,60.2823487670455,0,0,0
870,0,64.757704378688,1.27131879589742e-06,1.20559469421617e-06,1.37468908742799e-14,7.24815762802957e-15,6.51810495878845e-15,124.959939985997,1.22660247209208e-06,1.16319009577872e-06,60.2823507686093,0,0,0
900,0,64.757704378688,6.91856443119608e-07,6.56089141196118e-07,4.07124770654184e-15,2.14659775696778e-15,1.93038703155029e-15,124.959941114965,6.67521658283621e-07,6.33012405709163e-07,60.2823518578678,0,0,0
930,0,64.757704378688,3.76510863713888e-07,3.57046164247052e-07,1.20573139598445e-15,6.35731475092408e-16,5.71699001945473e-16,124.959941729353,3.63267784519683e-07,3.44487720141881e-07,60.2823524506464,0,0,0
960,0,64.757704378688,2.04898620091557e-07,1.9430585784867e-07,3.57086649053017e-16,1.88276777801217e-16,1.69313067204893e-16,124.959942063706,1.97691687377434e-07,1.87471506089193e-07,60.2823527732387,0,0,0
990,0,64.757704378688,1.11506595325396e-07,1.05741974498486e-07,1.05753964306815e-16,5.57596193859015e-17,5.01433702820203e-17,124.959942245662,1.0758455574099e-07,1.0202269485669e-07,60.2823529487947,0,0,0
