"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
780,0,245.955703326737,0.00117339173935926,0.00117301258660062,2.02334716000311e-08,0,0,4.02459400954296,2.50484532203445e-05,2.50403593195889e-05,0.0164636931803374,0,0,0
810,0,245.957004482859,0.000681331288589451,0.000681111135886453,6.821877562215e-09,0,0,4.02465073090885,1.45446208800451e-05,1.45399211660222e-05,0.0164640701532518,0,0,0
840,0,245.95776000891,0.000395613614108259,0.000395485783834118,2.30001885552419e-09,0,0,4.02468366674806,8.44537410622845e-06,8.44264523326533e-06,0.0164642890478972,0,0,0
870,0,245.958198706334,0.000229711492159561,0.000229637268329892,7.75452792794296e-10,0,0,4.02470279104801,4.90379687502722e-06,4.90221236777978e-06,0.0164644161502695,0,0,0
900,0,245.958453435208,0.000133380826498028,0.000133337728910338,2.61443166893627e-10,0,0,4.02471389555589,2.84737301536384e-06,2.84645297988826e-06,0.0164644899523179,0,0,0
930,0,245.958601342567,7.74468241318575e-05,7.74217997968619e-05,8.8145073427224e-11,0,0,4.02472034335235,1.65331374838081e-06,1.65277953521523e-06,0.0164645328052945,0,0,0
960,0,245.958687224246,4.49690329482305e-05,4.49545027306792e-05,2.97178992094304e-11,0,0,4.02472408723558,9.59987593522893e-07,9.59677405940238e-07,0.0164645576876966,0,0,0
990,0,245.958737090963,2.61109891293534e-05,2.61025522530562e-05,1.0019308943033e-11,0,0,4.02472626110111,5.57411126261486e-07,5.57231017799318e-07,0.0164645721355351,0,0,0
1020,0,245.958766045774,1.51611801165752e-05,1.51562812992825e-05,3.37798097587065e-12,0,0,4.02472752334335,3.2365733527519e-07,3.23552756448959e-07,0.0164645805245898,0,0,0
1050,0,245.958782858206,8.80324192163133e-06,8.80039745527964e-06,1.13887614461317e-12,0,0,4.02472825625655,1.87929588899627e-07,1.87868865878528e-07,0.0164645853956436,0,0,0
1080,0,245.958792620237,5.11154555078049e-06,5.10989392992639e-06,3.83968603991082e-13,0,0,4.02472868181798,1.09120113386621e-07,1.09084854957752e-07,0.0164645882239905,0,0,0
1110,0,245.958798288498,2.96798577860373e-06,2.96702677571758e-06,1.29453825299419e-13,0,0,4.0247289289175,6.33598901878709e-08,6.33394176101318e-08,0.0164645898662521,0,0,0
1140,0,245.958801579738,1.72334165495675e-06,1.72278481618083e-06,4.36449535061337e-14,0,0,4.02472907239425,3.67895098202838e-08,3.67776225511793e-08,0.0164645908198208,0,0,0
1170,0,245.958803490774,1.00064711879598e-06,1.0003237939899e-06,1.47147594527498e-14,0,0,4.02472915570309,2.13615899481446e-08,2.13546876827253e-08,0.0164645913735043,0,0,0
1200,0,245.958804600405,5.81019233944216e-07,5.80831497502887e-07,4.96103498649895e-15,0,0,4.02472920407583,1.24034682608227e-08,1.23994605053638e-08,0.016464591694997,0,0,0
1230,0,245.958805244705,3.37365033360034e-07,3.37256025418998e-07,1.67259736214477e-15,0,0,4.02472923216315,7.20199309875004e-09,7.19966602165434e-09,0.0164645918816697,0,0,0
1260,0,245.958805618814,1.95888808445092e-07,1.95825513694626e-07,5.63910942816307e-16,0,0,4.02472924847187,4.18179038375977e-09,4.18043918160827e-09,0.0164645919900599,0,0,0
1290,0,245.958805836038,1.13741560085787e-07,1.13704808401476e-07,1.90120800948905e-16,0,0,4.02472925794142,2.42812934086016e-09,2.42734477413671e-09,0.016464592052996,0,0,0
1320,0,245.958805962167,6.60432955891903e-08,6.60219559632387e-08,6.40986299875297e-17,0,0,4.02472926343985,1.40987747915263e-09,1.409421925598e-09,0.0164645920895395,0,0,0
1350,0,245.958806035404,3.83476091469401e-08,3.8335218432221e-08,2.16106514396684e-17,0,0,4.02472926663248,8.18636170055299e-10,8.18371655852931e-10,0.0164645921107582,0,0,0
1380,0,245.958806077928,2.22662893138162e-08,2.22590947260763e-08,7.2859631379329e-18,0,0,4.02472926848626,4.75335756757232e-10,4.75182168309665e-10,0.0164645921230787,0,0,0
1410,0,245.958806102619,1.29287757632248e-08,1.29245982727474e-08,2.4564395465533e-18,0,0,4.02472926956265,2.76000609100363e-10,2.75911428969346e-10,0.0164645921302325,0,0,0
1440,0,245.958806116956,7.50700937917007e-09,7.50458374655291e-09,8.28180863675069e-19,0,0,4.02472927018764,1.60257954770303e-10,1.60206172908492e-10,0.0164645921343863,0,0,0
1470,0,245.958806125281,4.35889606623064e-09,4.35748763846159e-09,2.7921857218706e-19,0,0,4.02472927055054,9.30527369037774e-11,9.30226701032258e-11,0.0164645921367982,0,0,0
1500,0,245.958806130114,2.53096459000646e-09,2.53014679560239e-09,9.4137662999455e-20,0,0,4.02472927076126,5.40304651775675e-11,5.40130070857999e-11,0.0164645921381987,0,0,0
1530,0,245.958806132921,1.46958809258185e-09,1.46911324559145e-09,3.17382168568787e-20,0,0,4.02472927088361,3.13724374404813e-11,3.13623005132868e-11,0.0164645921390118,0,0,0
1560,0,245.958806134551,8.53306747301028e-10,8.53031030491071e-10,1.07004399421926e-20,0,0,4.02472927095465,1.82162013171243e-11,1.82103153764205e-11,0.016464592139484,0,0,0
1590,0,245.958806135497,4.95467001032359e-10,4.9530690786376e-10,3.60761965521889e-21,0,0,4.0247292709959,1.05771185630936e-11,1.05737009299881e-11,0.0164645921397581,0,0,0
1620,0,245.958806136046,2.87689684732336e-10,2.87596727677465e-10,1.21629761457482e-21,0,0,4.02472927101985,6.14153495282428e-12,6.13955052643743e-12,0.0164645921399173,0,0,0
1650,0,245.958806136365,1.67045140299448e-10,1.66991165391424e-10,4.10070913398977e-22,0,0,4.02472927103376,3.56604224029296e-12,3.56488999604579e-12,0.0164645921400098,0,0,0
1680,0,245.958806136551,9.69936719267005e-11,9.69623317481613e-11,1.38254118071324e-22,0,0,4.02472927104183,2.07059918362424e-12,2.06993014051237e-12,0.0164645921400634,0,0,0
1710,0,245.958806136658,5.63187434064377e-11,5.6300545936042e-11,4.66119408597136e-23,0,0,4.02472927104652,1.20227991995578e-12,1.20189144443364e-12,0.0164645921400946,0,0,0
1740,0,245.958806136721,3.27011112774005e-11,3.26905450348251e-11,1.57150691857589e-23,0,0,4.02472927104925,6.98095999148141e-13,6.9787043336827e-13,0.0164645921401127,0,0,0
1770,0,245.958806136757,1.89876871197096e-11,1.89815518998282e-11,5.29828612492882e-24,0,0,4.02472927105083,4.05344891765553e-13,4.05213918465693e-13,0.0164645921401232,0,0,0
1800,0,245.958806136778,1.10250767656661e-11,1.10215143902309e-11,1.78630049475323e-24,0,0,4.02472927105175,2.35360869394567e-13,2.35284820601678e-13,0.0164645921401293,0,0,0
1830,0,245.95880613679,6.40163896331775e-12,6.3995704932406e-12,6.02245590803723e-25,0,0,4.02472927105228,1.36660754748565e-13,1.36616597512655e-13,0.0164645921401328,0,0,0
1860,0,245.958806136797,3.71706993862277e-12,3.71586889495461e-12,2.03045205836201e-25,0,0,4.02472927105259,7.93511764996761e-14,7.93255368884584e-14,0.0164645921401349,0,0,0
1890,0,245.958806136801,2.15829243226362e-12,2.15759505408603e-12,6.84560522195645e-26,0,0,4.02472927105277,4.60747434292101e-14,4.60598559560737e-14,0.0164645921401361,0,0,0
1920,0,245.958806136804,1.25319843319717e-12,1.25279350510381e-12,2.30797425932232e-26,0,0,4.02472927105287,2.67529994602679e-14,2.67443551460268e-14,0.0164645921401368,0,0,0
1950,0,245.958806136805,7.27661501977593e-13,7.27426383119477e-13,7.78126258962374e-27,0,0,4.02472927105293,1.55339547624553e-14,1.55289354977342e-14,0.0164645921401372,0,0,0
1980,0,245.958806136806,4.22511908277321e-13,4.22375388044843e-13,2.62342819657163e-27,0,0,4.02472927105297,9.01968958360628e-15,9.01677518026118e-15,0.0164645921401374,0,0,0
