"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
780,0,0.000336318839692801,0.056580069705255,9.04661870264603,0,0,0.471787337075079,77.6168151965446,165.718289440691
810,0,0.000270292979062587,0.047948324009502,8.10560390792471,0,0,0.428045469451343,74.3288970358854,169.706365545159
840,0,0.000219582886208853,0.0409430887862068,7.29283342501622,0,0,0.390001531930833,71.2491672006203,173.389217148537
870,0,0.000180161743504638,0.0352068595971961,6.58711563151001,0,0,0.356741195947003,68.3634765612124,176.797353593323
900,0,0.000149172383281609,0.0304707037057865,5.97130426971762,0,0,0.327520078358184,65.6579940104917,179.957769844996
930,0,0.000124558478345323,0.0265300841740649,5.43143439898856,0,0,0.301728540488736,63.1194906535246,182.894363539744
960,0,0.00010482037032856,0.0232278367064765,4.95606020675812,0,0,0.278864385006051,60.7354956111312,185.628311394703
990,0,8.88508285051314e-05,0.0204420331592199,4.53574398070023,0,0,0.258511577398642,58.4943683336525,188.178404136311
1020,0,7.58229235796294e-05,0.018077227167992,4.16265904134185,0,0,0.240323576758739,56.385317415273,190.561341745215
1050,0,6.5112411206352e-05,0.0160580694522713,3.83027916984067,0,0,0.224010206965677,54.3983859326149,192.791992130552
1080,0,5.62433016094896e-05,0.0143246027712352,3.53313412350685,0,0,0.209327259648836,52.5244166430034,194.883616877864
1110,0,4.88492210807258e-05,0.0128287605379983,3.26661597747402,0,0,0.196068215397254,50.7550058767675,196.848067797999
1140,0,4.26456678854328e-05,0.0115317369649475,3.02682480524453,0,0,0.18405761592421,49.0824519234557,198.695957842581
1170,0,3.74098751073705e-05,0.0104019944697272,2.81044499631161,0,0,0.173145729720991,47.4997016649784,200.436809667893
1200,0,3.29660456773792e-05,0.00941374138768341,2.61464557760277,0,0,0.163204236457305,46.0002978294464,202.079184795593
1230,0,2.9174422252765e-05,0.00854575984279972,2.43699945119116,0,0,0.154122717926865,44.5783283128759,203.630795977529
1260,0,2.59231224197107e-05,0.00778049650780422,2.27541762285216,0,0,0.145805790818832,43.2283783969333,205.098605045639
1290,0,2.31219871827905e-05,0.00710335230450892,2.12809537507857,0,0,0.138170752808411,41.945486281138,206.488908228046
1320,0,2.06979085908183e-05,0.00650212378970626,1.99346800701277,0,0,0.131145641207982,40.7251020805441,207.807410643568
1350,0,1.8591253461238e-05,0.00596656102836856,1.87017427561185,0,0,0.124667624784747,39.5630502692058,209.059291449652
1380,0,1.6753106023121e-05,0.00548801553623291,1.75702606628415,0,0,0.118681665880262,38.455495444472,210.249260911854
1410,0,1.51431271633692e-05,0.00505915831966922,1.65298312605418,0,0,0.113139402817586,37.3989112259293,211.381610483899
1440,0,1.37278813876259e-05,0.00467375280900447,1.55713192943394,0,0,0.107998212619856,36.3900520709572,212.460256833112
1470,0,1.24795210654585e-05,0.00432647103462659,1.46866793258675,0,0,0.103220421942345,35.4259277763078,213.488780613764
1500,0,1.13747454409039e-05,0.00401274406141167,1.38688061706423,0,0,0.0987726403318897,34.5037804349938,214.470460677577
1530,0,1.03939723061385e-05,0.0037286397111014,1.31114083943763,0,0,0.094625194847653,33.6210636253834,215.408304313865
1560,0,9.52067528264507e-06,0.00347076213346994,1.24089009440451,0,0,0.090751648991455,32.775423621576,216.305074029098
1590,0,8.74085082290756e-06,0.00323616895838007,1.17563137167411,0,0,0.087128392023335,31.9646824287427,217.16331130506
1620,0,8.04258739282291e-06,0.00302230266203179,1.11492134513801,0,0,0.0837342872473954,31.18682246275,217.985357714458
1650,0,7.4157155744917e-06,0.00282693347804061,1.05836367961325,0,0,0.0805503698746004,30.4399727091313,218.773373721266
1680,0,6.85152258282714e-06,0.00264811172649394,1.00560327819817,0,0,0.0775595867044008,29.7223962117502,219.529355448992
1710,0,6.34251830994355e-06,0.00248412785839913,0.95632132386981,0,0,0.0747465711947848,29.0324787559757,220.255149662271
1740,0,5.88224278471301e-06,0.002333478846391,0.910230993830267,0,0,0.0720974485724755,28.3687186246691,220.952467174814
1770,0,5.465107071246e-06,0.00219483981591306,0.867073745419327,0,0,0.0695996665201518,27.7297173176901,221.622894868909
1800,0,5.08626128450555e-06,0.00206704002003051,0.82661608904998,0,0,0.067241847704183,27.1141711369419,222.267906487805
1830,0,4.74148468911419e-06,0.00194904242755439,0.788646777303456,0,0,0.0650136610048612,26.5208635492276,222.888872341691
1860,0,4.42709385486186e-06,0.00183992632744154,0.752974350605074,0,0,0.0629057088057515,25.9486582484327,223.487068050256
1890,0,4.13986563428638e-06,0.00173887245956001,0.719424989241529,0,0,0.0609094281088715,25.3964928468508,224.063682429467
1920,0,3.87697235297156e-06,0.00164515026835595,0.687840629233969,0,0,0.0590170035835035,24.8633731329041,224.619824616969
1950,0,3.6359270991306e-06,0.00155810694598657,0.658077306038374,0,0,0.0572212909409897,24.3483678391595,225.156530518992
1980,0,3.41453739405519e-06,0.00147715798842517,0.630003695438161,0,0,0.0555157492659523,23.8506038704712,225.674768651687
