"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1290,0,231.667785784693,1.14167796484435e-06,1.14134749533533e-06,1.94042844657102e-14,0,0,17.9832237617844,1.13508837017325e-07,1.1347598080813e-07,0.3489871668724,0,0,0
1320,0,231.667786858164,6.8501981900567e-07,6.84821533527877e-07,6.98580839144879e-15,0,0,17.9832239954829,6.81065995298587e-08,6.80868854291246e-08,0.34898717432574,0,0,0
1350,0,231.667787502258,4.11019713874512e-07,4.10900740324341e-07,2.51498675439569e-15,0,0,17.9832241357047,4.08647377510326e-08,4.08529090654928e-08,0.348987178797828,0,0,0
1380,0,231.667787888723,2.4661652127126e-07,2.46545135783025e-07,9.05429691687893e-16,0,0,17.9832242198394,2.45193093449532e-08,2.45122119985798e-08,0.348987181481133,0,0,0
1410,0,231.667788120606,1.47972728359104e-07,1.47929896251265e-07,3.25967093982156e-16,0,0,17.9832242703211,1.47118655805072e-08,1.47076070916564e-08,0.348987183091146,0,0,0
1440,0,231.667788259738,8.87853263243533e-08,8.87596265707004e-08,1.17352619549051e-16,0,0,17.9832243006107,8.8272873181996e-09,8.82473217627374e-09,0.348987184057172,0,0,0
1470,0,231.667788343219,5.32722093700484e-08,5.3256789224481e-08,4.22485507034199e-17,0,0,17.9832243187849,5.29647316850224e-09,5.29494005417754e-09,0.348987184636799,0,0,0
1500,0,231.667788393309,3.19639337683553e-08,3.19546815049859e-08,1.52100570234831e-17,0,0,17.9832243296895,3.17794436654321e-09,3.17702448044676e-09,0.348987184984582,0,0,0
1530,0,231.667788423363,1.91787251519689e-08,1.91731736883279e-08,5.47582889120075e-18,0,0,17.9832243362325,1.90680289906835e-09,1.90625095690938e-09,0.348987185193256,0,0,0
1560,0,231.667788441396,1.15074540285585e-08,1.1504123087001e-08,1.97137341374139e-18,0,0,17.9832243401583,1.14410350704795e-09,1.14377233545181e-09,0.348987185318462,0,0,0
1590,0,231.667788452216,6.90460378157047e-09,6.90260517861151e-09,7.09721434506407e-19,0,0,17.9832243425139,6.86475164936057e-10,6.8627645819786e-10,0.348987185393587,0,0,0
1620,0,231.667788458708,4.1428410889266e-09,4.14164190433612e-09,2.55509438768752e-19,0,0,17.9832243439272,4.11892935497169e-10,4.11773709185902e-10,0.348987185438663,0,0,0
1650,0,231.667788462603,2.48575194618279e-09,2.48503242173917e-09,9.19868981292724e-20,0,0,17.9832243447753,2.47140463295424e-10,2.47068926147631e-10,0.34898718546571,0,0,0
1680,0,231.667788464941,1.49147954392277e-09,1.49104782104284e-09,3.31165434354312e-20,0,0,17.9832243452841,1.48287099224288e-10,1.48244176118976e-10,0.348987185481938,0,0,0
1710,0,231.667788466343,8.94904752397211e-10,8.94645713740911e-10,1.19224092929675e-20,0,0,17.9832243455894,8.89739523132286e-11,8.89481979600515e-11,0.348987185491675,0,0,0
1740,0,231.667788467184,5.36953067255854e-10,5.3679764110501e-10,4.29223066786499e-21,0,0,17.9832243457726,5.33853870738174e-11,5.33699341679115e-11,0.348987185497517,0,0,0
1770,0,231.667788467689,3.2217796995958e-10,3.22084712494802e-10,1.5452618387198e-21,0,0,17.9832243458825,3.20318416671838e-11,3.20225697472371e-11,0.348987185501023,0,0,0
1800,0,231.667788467992,1.93310459808977e-10,1.93254504265527e-10,5.56315430125886e-22,0,0,17.9832243459484,1.92194706609206e-11,1.92139074031087e-11,0.348987185503126,0,0,0
1830,0,231.667788468174,1.1598848262717e-10,1.15954908662337e-10,2.00281175681983e-22,0,0,17.983224345988,1.1531901797063e-11,1.15285637788683e-11,0.348987185504388,0,0,0
1860,0,231.667788468283,6.95944136465134e-11,6.95742688843493e-11,7.2103966850991e-23,0,0,17.9832243460117,6.9192727210381e-12,6.91726987201601e-12,0.348987185505145,0,0,0
1890,0,231.667788468348,4.1757442645132e-11,4.17453555578703e-11,2.5958415801887e-23,0,0,17.983224346026,4.15164261980194e-12,4.1504408875251e-12,0.3489871855056,0,0,0
1920,0,231.667788468388,2.50549422704762e-11,2.50476898801387e-11,9.34538528699545e-24,0,0,17.9832243460345,2.4910329650889e-12,2.49031191200439e-12,0.348987185505872,0,0,0
1950,0,231.667788468411,1.50332513777632e-11,1.50288998607708e-11,3.36446672358224e-24,0,0,17.9832243460397,1.4946482155185e-12,1.49421557543659e-12,0.348987185506036,0,0,0
1980,0,231.667788468425,9.02012243920861e-12,9.01751147933831e-12,1.21125410953806e-24,0,0,17.9832243460427,8.96805991514639e-13,8.96546402526676e-13,0.348987185506134,0,0,0
