"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1620,0,1.30475461581519e-07,0.000492351796414957,1.81582292588127,0,0,0.0104605458141867,39.0469646543789,209.732456831618
1650,0,1.17761807833969e-07,0.000456401324843973,1.72975013714139,0,0,0.00995952999029352,38.1923272739536,210.645323145376
1680,0,1.06538341280345e-07,0.000423803548125491,1.64948742180143,0,0,0.00949275659614415,37.3722992883459,211.519623961859
1710,0,9.66026511500051e-08,0.000394182149641083,1.57453388388462,0,0,0.0090572355794995,36.5849109970968,212.357672301321
1740,0,8.77833852756299e-08,0.000367209792624997,1.50444059832181,0,0,0.00865029110674461,35.8283329972019,213.161605023239
1770,0,7.99349649534445e-08,0.000342600913798572,1.43880435938556,0,0,0.00826952328671666,35.1008645072762,213.93339884637
1800,0,7.29332833026122e-08,0.000320105693540545,1.37726227887696,0,0,0.00791277516182342,34.4009227686341,214.674884697103
1830,0,6.66721891659267e-08,0.000299504992417547,1.31948710596232,0,0,0.00757810416281406,33.7270334191449,215.387760580588
1860,0,6.10606013137399e-08,0.000280606084531103,1.26518316167328,0,0,0.00726375735757685,33.0778217453658,216.073603144489
1890,0,5.6020130619704e-08,0.000263239050343444,1.21408279843654,0,0,0.00696814993419825,32.452004727456,216.733878083866
1920,0,5.14831133554172e-08,0.000247253717285196,1.16594330930689,0,0,0.00668984644888789,31.8483837996925,217.369949517262
1950,0,4.73909785763213e-08,0.000232517056949353,1.12054422341308,0,0,0.0064275444439583,31.2658382570352,217.983088448057
1980,0,4.36928880714313e-08,0.00021891096413578,1.0776849339474,0,0,0.0061800601028036,30.7033192451276,218.574480411292
