"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
900,0,4.13874731007681e-05,0.0146085079604891,4.96495654170178,0,0,0.17525484525553,60.7969215604044,185.674036993604
930,0,3.50706810280249e-05,0.0128173295625983,4.51806315041346,0,0,0.162504095817831,58.4103915256071,188.378893860261
960,0,2.99320029818848e-05,0.0113036413568215,4.12359095647321,0,0,0.151134027243217,56.1688608732764,190.901041794323
990,0,2.57172193831304e-05,0.0100164915018654,3.77402952581265,0,0,0.140955631696936,54.0611445024316,193.257135682727
1020,0,2.22336331767965e-05,0.00891560652525494,3.46312404533711,0,0,0.131810510177121,52.0769667855335,195.461993513853
1050,0,1.93337132827774e-05,0.00796889980763062,3.18563793561749,0,0,0.123565236261679,50.2069114297507,197.528824640639
1080,0,1.69034452143313e-05,0.00715061591675887,2.93716509383601,0,0,0.116106868741399,48.442363406237,199.469428072659
1110,0,1.48539387325137e-05,0.00643993562534743,2.71398048228713,0,0,0.109339358986108,46.7754479534592,201.294364582255
1140,0,1.31153165056164e-05,0.00581991800773724,2.51292053244508,0,0,0.103180658946143,45.1989698120638,203.013106063364
1170,0,1.16322184870081e-05,0.00527669148545185,2.33128687484719,0,0,0.0975603807965147,43.7063546156193,204.634165204111
1200,0,1.03604630975708e-05,0.00479883036458502,2.16676842599072,0,0,0.0924178932551895,42.2915935432447,206.165208161572
1230,0,9.26454507067885e-06,0.00437687074551622,2.01737800454481,0,0,0.0877007653928893,40.9491918018389,207.613152578357
1260,0,8.31574423576239e-06,0.00400293198795987,1.88140051066635,0,0,0.0833634883907728,39.6741211563898,208.984252964622
1290,0,7.49068447607376e-06,0.00367041872557844,1.75735035656936,0,0,0.0793664207347851,38.46177650507,210.284175188515
1320,0,6.7702272623928e-06,0.00337378479116146,1.64393633647995,0,0,0.0756749139003812,37.3079363597158,211.518061572384
1350,0,6.13861588418373e-06,0.00310834505276386,1.54003250833433,0,0,0.0722585845235593,36.2087270133953,212.690587879048
1380,0,5.58280898911935e-06,0.00287012456912994,1.4446539564952,0,0,0.0690907060031394,35.1605901357686,213.806013288783
1410,0,5.09195813180665e-06,0.00265573699533425,1.35693653544871,0,0,0.0661476979059405,34.1602535206489,214.868224310206
1440,0,4.65699564354472e-06,0.00246228605055865,1.27611987461313,0,0,0.0634086958049658,33.2047047096781,215.88077343354
1470,0,4.27030758285025e-06,0.00228728527233375,1.20153306581383,0,0,0.0608551875382262,32.2911672252724,216.846913219697
1500,0,3.92547272129975e-06,0.00212859234925055,1.13258256653345,0,0,0.058470704535272,31.4170791609299,217.769626420556
1530,0,3.61705309594919e-06,0.00198435513641962,1.0687419404554,0,0,0.0562405589744978,30.5800738949153,218.651652642189
1560,0,3.34042506509334e-06,0.00185296707972061,1.00954312720457,0,0,0.0541516192252556,29.7779627124745,219.495511991457
1590,0,3.09164235551415e-06,0.00173303025363131,0.954568989474681,0,0,0.0521921173858992,29.0087191409506,220.303526085633
1620,0,2.86732451339861e-06,0.00162332458813679,0.903446930932555,0,0,0.0503514838225099,28.2704648207667,221.077836752728
1650,0,2.66456563116582e-06,0.00152278214883293,0.855843414739436,0,0,0.0486202044979165,27.5614567527903,221.820422705886
1680,0,2.48085933709315e-06,0.00143046556020954,0.811459242039885,0,0,0.0469896975993598,26.8800757788919,222.533114437235
1710,0,2.31403689050939e-06,0.00134554983975194,0.770025473752904,0,0,0.0454522065591582,26.2248161674469,223.217607544065
1740,0,2.16221588615474e-06,0.00126730705090397,0.731299898565845,0,0,0.0440007070422792,25.5942761891191,223.875474672334
1770,0,2.02375758426515e-06,0.00119509329441548,0.695063966050888,0,0,0.0426288258685391,24.9871495805279,224.508176238547
1800,0,1.89723128315649e-06,0.00112833764650716,0.661120116985254,0,0,0.041330770161687,24.402217804427,225.117070070416
1830,0,1.78138446488248e-06,0.00106653272350163,0.629289453806456,0,0,0.0401012652859671,23.8383430248963,225.703420088975
1860,0,1.67511769175027e-06,0.00100922660984879,0.599409703108018,0,0,0.0389355003533385,23.2944617248634,226.268404139471
1890,0,1.57746342712212e-06,0.00095601593272894,0.571333429527193,0,0,0.037829080269756,22.7695789011286,226.813121065114
1920,0,1.48756810945039e-06,0.000906539903914339,0.544926466573624,0,0,0.0367779834435151,22.262762779061,227.338597106264
1950,0,1.40467693264361e-06,0.000860475180081854,0.520066535121359,0,0,0.0357785244080888,21.7731399953495,227.845791697697
1980,0,1.32812088537709e-06,0.000817531417685562,0.496642024617942,0,0,0.0348273207205448,21.2998912027198,228.335602727937
