"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
660,0,5.04987103082758e-07,0.00445478630798715,35.4478683071062,0,0,0.0143711653816546,122.159551813363,103.058847199804
690,0,3.37584924731708e-07,0.00335423634583745,30.2915077926523,0,0,0.0122357615844585,117.319927499977,111.618511036205
720,0,2.31761337587809e-07,0.00257027779439152,26.0843756716965,0,0,0.0104937853723077,112.478308601507,119.468090729485
750,0,1.62955821483029e-07,0.00200112837413159,22.6241081993678,0,0,0.00906392565485601,107.742039654216,126.660127767326
780,0,1.1706504768716e-07,0.0015806588266873,19.7557769280269,0,0,0.00788230319238385,103.175507694985,133.24981904617
810,0,8.57425925251825e-08,0.00126501705677033,17.3601070235609,0,0,0.00689901363117037,98.8146381663549,139.29164306104
840,0,6.39105925690925e-08,0.00102456273285815,15.3447332357665,0,0,0.006075092114448,94.676731642552,144.83731505941
870,0,4.8400278469188e-08,0.000838898704876638,13.6376351868008,0,0,0.00538003791611252,90.7670144902421,149.934802698394
900,0,3.71875722270059e-08,0.000693751648179452,12.1822563406504,0,0,0.00478987288054812,87.0830360812502,154.627931030577
930,0,2.89515540189476e-08,0.000578976449905934,10.9338630763017,0,0,0.00428564562602689,83.6176098459125,158.956349258132
960,0,2.28129966472179e-08,0.000487256673161067,9.85682029014023,0,0,0.00385228895677964,80.3607762545779,162.955699564679
990,0,1.81759138299893e-08,0.000413243946280738,8.92254228056046,0,0,0.00347774944821845,77.3011051563673,166.657891981523
1020,0,1.46294568280159e-08,0.000352978920867569,8.10794259589469,0,0,0.00315232394696722,74.4265515230167,170.091425783686
1050,0,1.18859542485142e-08,0.000303495817828105,7.39425398521059,0,0,0.0028681524107633,71.7250090052442,173.281721970919
1080,0,9.74104835655652e-09,0.000262548535288716,6.76612426867976,0,0,0.00261882868201027,69.1846591761587,176.251446423513
1110,0,8.04760199385241e-09,0.000228418428822453,6.21091907961824,0,0,0.00239910032240416,66.7941829901008,179.020812748766
1140,0,6.698342473662e-09,0.000199777723633874,5.71818064570278,0,0,0.00220463589675575,64.542879794957,181.607859638332
1170,0,5.61414237701961e-09,0.000175591316171103,5.27920499791293,0,0,0.0020318435411528,62.4207248463256,184.028701058656
1200,0,4.73599459742113e-09,0.00015504539346721,4.88670962401615,0,0,0.00187772870665603,60.4183864623553,186.297749639354
1230,0,4.01944431138419e-09,0.000137495004716091,4.53457062569349,0,0,0.00173978198122022,58.5272172473263,188.427914750522
1260,0,3.43067766238655e-09,0.000122425173858887,4.21761361500736,0,0,0.0016158901283804,56.7392292076704,190.430777317802
1290,0,2.94374214939287e-09,0.000109421787615983,3.93144641164147,0,0,0.00150426514422925,55.0470594178455,192.316743636092
1320,0,2.53854957790506e-09,9.81496100287274e-05,3.67232444562376,0,0,0.00140338737487319,53.4439307129941,194.095180450763
1350,0,2.19942640668186e-09,8.8335540828131e-05,3.43704189549251,0,0,0.00131195966570506,51.9236103830766,195.774533468388
1380,0,1.91405117361605e-09,7.97557664279993e-05,3.22284318957617,0,0,0.00122887021273457,50.480368809044,197.362431293229
1410,0,1.67266846010969e-09,7.22258247533001e-05,3.02735070607221,0,0,0.00115316231440923,49.1089392714368,198.865776595055
1440,0,1.46750234931816e-09,6.55928686093861e-05,2.8485054261642,0,0,0.00108400962349924,47.8044796762124,200.290826118874
1470,0,1.29231512903256e-09,5.97296004573264e-05,2.68451799676642,0,0,0.00102069580480079,46.562536612936,201.643260959376
1500,0,1.14207266936115e-09,5.45294870105046e-05,2.53382819945622,0,0,0.000962597739295501,45.3790119390475,202.928248348551
1530,0,1.01268879983911e-09,4.99029605397069e-05,2.39507123950484,0,0,0.000909171596501064,44.2501319375811,204.15049604681
1560,0,9.00828653539539e-10,4.57743858849161e-05,2.26704959317096,0,0,0.000859941237074371,43.172419001349,205.314300286795
1590,0,8.03756356925307e-10,4.20796253838316e-05,2.14870940462193,0,0,0.000814488516997811,42.1426657380407,206.423588094401
1620,0,7.19216308811912e-10,3.8764073480715e-05,2.03912062253761,0,0,0.000772445150177168,41.1579113566551,207.481954702335
1650,0,6.45340074958522e-10,3.57810623863111e-05,1.93746022311221,0,0,0.000733485853493497,40.2154201782711,208.492696676392
1680,0,5.80572945078023e-10,3.30905624701628e-05,1.84299799026371,0,0,0.00069732255143578,39.3126621078635,209.458841292001
1710,0,5.23615676723884e-10,3.06581179868291e-05,1.75508442260099,0,0,0.000663699459555062,38.4472949048445,210.383172627154
1740,0,4.73378039166801e-10,2.84539716486864e-05,1.67314041560751,0,0,0.000632388899537856,37.6171480955826,211.268254775981
1770,0,4.28941578011198e-10,2.6452341468196e-05,1.59664843082774,0,0,0.000603187725549456,36.8202083794894,212.116452533952
1800,0,3.89529624453941e-10,2.46308209423929e-05,1.52514491487334,0,0,0.000575914263074811,36.0546063901088,212.929949859628
1830,0,3.5448302640532e-10,2.29698795895626e-05,1.45821377235079,0,0,0.000550405678892217,35.3186046831437,213.710766378209
1860,0,3.23240421484575e-10,2.14524454801723e-05,1.39548073034136,0,0,0.000526515714913643,34.6105868339433,214.460772157846
1890,0,2.95322132640882e-10,2.00635550361721e-05,1.33660845939607,0,0,0.000504112730087568,33.9290475373091,215.181700960113
1920,0,2.70316966597032e-10,1.87900582344789e-05,1.28129233836844,0,0,0.000483078003912857,33.2725836123007,215.875162140469
1950,0,2.47871348703546e-10,1.76203696157022e-05,1.2292567687656,0,0,0.000463304262771083,32.6398858239486,216.54265135246
1980,0,2.27680346376806e-10,1.65442573003351e-05,1.18025195942018,0,0,0.000444694396578215,32.0297314423071,217.185560190231
