"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
930,0,0.00074325777934945,0.010012460378708,0.132051446669018,0,0,0.840951867888262,11.1936186876322,237.86577212281
960,0,0.000722042568416529,0.00887708270595588,0.106868768056452,0,0,0.830824029857481,10.0938265983466,238.993745472577
990,0,0.000703454743025735,0.0078873562757712,0.0866092490530087,0,0,0.821791863322223,9.10612431565897,240.00508014589
1020,0,0.00068711486504205,0.0070214705848544,0.0702784276058743,0,0,0.813724542121982,8.21837523088628,240.912735480818
1050,0,0.00067270832512613,0.00626144436344517,0.0570912022344038,0,0,0.806509084974598,7.41987913991177,241.728070926186
1080,0,0.000659972435392093,0.00559235283904584,0.0464255094344804,0,0,0.800047531816383,6.70118236323296,242.46107111852
1110,0,0.000648686434280765,0.005001729588718,0.037786844379079,0,0,0.79425463298784,6.05391590407162,243.120534771749
1140,0,0.000638663677030536,0.00447909972278017,0.0307809296345349,0,0,0.789055946930693,5.470657137945,243.714233907153
1170,0,0.000629745482244484,0.00401561273289811,0.025092548280526,0,0,0.784386265294488,4.94481127967684,244.249048663608
1200,0,0.000621796244704739,0.00360375160241416,0.0204690703563414,0,0,0.78018830201347,4.47050950528343,244.731081912264
1230,0,0.000614699524616837,0.00323710073001603,0.0167075737692788,0,0,0.77641159642845,4.04252113198037,245.165757095278
1260,0,0.000608354895862234,0.00291015954699073,0.0136447332542942,0,0,0.773011590932799,3.6561776953717,245.557902068615
1290,0,0.000602675388743626,0.00261819188483352,0.0111488519029267,0,0,0.769948851680508,3.307307123172,245.911821218491
1320,0,0.000597585401728222,0.00235710350066221,0.00911355901459958,0,0,0.767188407172505,2.99217650231596,246.231357712061
1350,0,0.000593018985723662,0.00212334192149019,0.00745280961048258,0,0,0.76469918445614,2.70744218193831,246.51994741398
1380,0,0.000588918426195921,0.00191381408661493,0.00609690491838873,0,0,0.762453526547249,2.45010615763315,246.780665734848
1410,0,0.000585233064898475,0.00172581826548569,0.00498931670327047,0,0,0.760426777752087,2.2174778502478,247.016268462151
1440,0,0.000581918315516469,0.00155698748936444,0.00408414671297722,0,0,0.75859692600796,2.00714053152396,247.229227449129
1470,0,0.000578934837141521,0.00140524231903754,0.00334408955183793,0,0,0.756944293313867,1.81692176432819,247.421761893784
1500,0,0.000576247836912654,0.00126875122173949,0.00273879579194898,0,0,0.755451266891304,1.64486732124209,247.595865822878
1530,0,0.000573826478922827,0.00114589718068736,0.00224355415982241,0,0,0.754102064981673,1.48921812536162,247.753332299173
1560,0,0.000571643380995078,0.00103524943420926,0.00183822873943262,0,0,0.752882532213373,1.34838982410477,247.895774790295
1590,0,0.00056967418447298,0.000935539456308582,0.00150640046852334,0,0,0.751779960307625,1.22095466294898,248.024646071501
1620,0,0.000567897184968255,0.000845640460115456,0.00123467264430855,0,0,0.750782930575628,1.10562537319647,248.141254979497
1650,0,0.000566293014231593,0.000764549840225981,0.00101210835677662,0,0,0.74988117522085,1.00124082763436,248.246781288508
1680,0,0.000564844365087823,0.000691374077171865,0.000829774234400897,0,0,0.749065454922921,0.906753251577835,248.342288941264
1710,0,0.000563535752800918,0.000625315713128576,0.000680370001820554,0,0,0.748327450562461,0.821216805292202,248.428737835118
1740,0,0.000562353307382462,0.000565662077021256,0.000557927406729201,0,0,0.747659667264276,0.743777378031436,248.506994336227
1770,0,0.000561284592286978,0.000511775492952201,0.000457565301253606,0,0,0.747055349201617,0.673663454607291,248.577840671494
1800,0,0.000560318445693666,0.000463084751092911,0.000375290237801459,0,0,0.74650840382626,0.610177933089039,248.641983328347
1830,0,0.000559444841191727,0.000419077656997625,0.000307833997873312,0,0,0.746013334375688,0.552690787407153,248.700060575642
1860,0,0.000558654765193005,0.000379294505382665,0.00025252112181222,0,0,0.74556517966596,0.50063248168873,248.752649204615
1890,0,0.000557940108812792,0.000343322349098855,0.000207160831897155,0,0,0.745159460311929,0.453488054416233,248.800270576525
1920,0,0.000557293572304516,0.000310789954348769,0.000169958806641277,0,0,0.744792130629462,0.410791800246869,248.843396053038
1950,0,0.000556708580420209,0.000281363349997071,0.000139445122770072,0,0,0.744459535570576,0.372122485785147,248.882451876242
1980,0,0.000556179207307113,0.000254741892752862,0.000114415374393673,0,0,0.744158372124728,0.337099042956265,248.917823557293
