"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
720,0,148.917468751942,0.200876586207275,0.200742576749826,0.000760141471462216,0,0,87.4571459565551,0.138494598906011,0.138402105003425,12.8405972505824,0,0,0
750,0,148.944713317804,0.141765106620317,0.141670665653204,0.000378537010941994,0,0,87.6162498714299,0.097911260005934,0.0978459838620536,12.884998339722,0,0,0
780,0,148.963852739924,0.100043108880512,0.0999765289513339,0.000188493905204983,0,0,87.7286524419086,0.0691809572709992,0.0691348919360989,12.9164180846012,0,0,0
810,0,148.977315461154,0.0705975410210001,0.070550590721518,9.38575337410681e-05,0,0,87.8080331414738,0.0488615494436518,0.0488290423269324,12.9386330275322,0,0,0
840,0,148.986793821441,0.0498174155150088,0.0497843014209837,4.67335860820726e-05,0,0,87.8640789949471,0.0345005298018259,0.0344775909545206,12.9543304900562,0,0,0
870,0,148.993471347004,0.0351532323203908,0.0351298738909189,2.32691665898567e-05,0,0,87.9036424837311,0.0243555628268835,0.0243393761814986,12.9654179382282,0,0,0
900,0,148.998177846841,0.0248052745795285,0.0247887962122403,1.15858203113794e-05,0,0,87.9315673514882,0.0171913441641182,0.0171799223122079,12.9732469208726,0,0,0
930,0,149.001496198017,0.0175032658767229,0.0174916403449064,5.7685772424649e-06,0,0,87.9512756546173,0.0121332921423597,0.0121252325655449,12.9787739083493,0,0,0
960,0,149.003836365795,0.012350698517559,0.012342496299021,2.8721545317308e-06,0,0,87.9651841531664,0.00856282857248576,0.00855714154729784,12.9826751938806,0,0,0
990,0,149.00548696869,0.00871489394023605,0.00870910680187721,1.4300291859502e-06,0,0,87.9749991951829,0.00604274852731202,0.00603873564812829,12.9854286738328,0,0,0
1020,0,149.006651331566,0.00614938085307493,0.00614529760003333,7.12000990485716e-07,0,0,87.9819253246378,0.00426419197610361,0.00426136041708341,12.98737190425,0,0,0
1050,0,149.007472759587,0.00433910100566199,0.00433621992305474,3.54499238792833e-07,0,0,87.9868127433087,0.0030090427754342,0.00300704478150609,12.9887432414089,0,0,0
1080,0,149.008052289271,0.0030617341753747,0.00305970130325765,1.76501873783715e-07,0,0,87.9902614938306,0.00212330550249852,0.00212189568787152,12.9897109583817,0,0,0
1110,0,149.008461172703,0.00216040288262534,0.00215896849051342,8.78785420468593e-08,0,0,87.9926950382942,0.00149827428097418,0.00149727949565449,12.9903938335218,0,0,0
1140,0,149.008749666049,0.0015244096620054,0.00152339755093818,4.37538244541426e-08,0,0,87.9944122089396,0.0010572225927588,0.00105652065860293,12.9908756996127,0,0,0
1170,0,149.008953220633,0.00107564363225927,0.00107492948102232,2.17845680453995e-08,0,0,87.9956238814964,0.000746000150943911,0.000745504856862794,12.9912157207131,0,0,0
1200,0,149.00909684634,0.000758988102803158,0.000758484192271792,1.08463025300606e-08,0,0,87.996478860455,0.000526392313466589,0.000526042827511345,12.9914556489967,0,0,0
1230,0,149.009198187962,0.000535551713551245,0.000535196149750253,5.40025606397753e-09,0,0,87.99708214807,0.000371431603091075,0.0003711850013181,12.9916249479439,0,0,0
1260,0,149.009269694642,0.000377892070002268,0.000377641180635984,2.68872823014379e-09,0,0,87.9975078372053,0.000262088063685717,0.000261914058346023,12.99174440866,0,0,0
1290,0,149.009320150031,0.00026664539478583,0.000266468364570074,1.33868809257302e-09,0,0,87.9978082096841,0.000184933240489134,0.000184810460131009,12.9918287022581,0,0,0
1320,0,149.009355751674,0.000188148325174229,0.000188023410676501,6.66517951935118e-10,0,0,87.9980201566968,0.00013049151006552,0.000130404874707792,12.9918881811813,0,0,0
1350,0,149.009380872483,0.000132759802633338,0.000132671661524973,3.31851871952009e-10,0,0,87.9981697093665,9.20765862499477e-05,9.20154552612489e-05,12.9919301504032,0,0,0
1380,0,149.009398597961,9.36769667100718e-05,9.36147733071756e-05,1.6522534646828e-10,0,0,87.9982752356968,6.49704586807157e-05,6.49273238949496e-05,12.9919597644836,0,0,0
1410,0,149.00941110524,6.6099629830845e-05,6.60557454233932e-05,8.22638546938603e-11,0,0,87.9983496964383,4.58439990210115e-05,4.58135625808677e-05,12.991980660584,0,0,0
1440,0,149.009419930512,4.66407177593132e-05,4.66097523922311e-05,4.09582534948747e-11,0,0,87.9984022368868,3.23481123097653e-05,3.23266359804069e-05,12.9919954051501,0,0,0
1470,0,149.009426157723,3.29102677870558e-05,3.28884182479752e-05,2.03926561281496e-11,0,0,87.9984393100909,2.28252377283348e-05,2.28100837644495e-05,12.9920058091079,0,0,0
1500,0,149.009430551716,2.32218920643181e-05,2.32064747628563e-05,1.01532751872592e-11,0,0,87.998465469409,1.61057747121092e-05,1.6095081887707e-05,12.9920131502738,0,0,0
1530,0,149.009433652169,1.63856541747913e-05,1.6374775538041e-05,5.05520200503412e-12,0,0,87.9984839277505,1.1364436078549e-05,1.13568910894242e-05,12.9920183302936,0,0,0
1560,0,149.009435839886,1.15619201263033e-05,1.15542440266359e-05,2.51692844784012e-12,0,0,87.9984969521862,8.01888771468136e-06,8.01356387708649e-06,12.9920219853807,0,0,0
1590,0,149.009437383566,8.15823372394821e-06,8.15281737360571e-06,1.2531504731714e-12,0,0,87.9985061423897,5.65822683870761e-06,5.65447027310545e-06,12.992024564456,0,0,0
1620,0,149.009438472805,5.75655051942488e-06,5.75272867591965e-06,6.23929577752332e-13,0,0,87.9985126271113,3.99251505439847e-06,3.98986437529168e-06,12.9920263842836,0,0,0
1650,0,149.009439241385,4.06189316691065e-06,4.05919642702585e-06,3.10647544332098e-13,0,0,87.9985172028112,2.81716808982099e-06,2.81529773789419e-06,12.9920276683766,0,0,0
1680,0,149.009439783705,2.86612199802145e-06,2.86421914509885e-06,1.54667930638769e-13,0,0,87.9985204314817,1.98782867692993e-06,1.98650893350423e-06,12.9920285744486,0,0,0
1710,0,149.009440166373,2.0223710870583e-06,2.02102841055745e-06,7.70074290922657e-14,0,0,87.9985227096715,1.40263650511289e-06,1.40170527784872e-06,12.9920292137842,0,0,0
1740,0,149.009440436387,1.42701002042488e-06,1.42606261131404e-06,3.83411357900413e-14,0,0,87.9985243171903,9.8971766153587e-07,9.89060576075171e-07,12.9920296649073,0,0,0
1770,0,149.009440626913,1.00691589710173e-06,1.00624739353732e-06,1.90896217446355e-14,0,0,87.9985254514755,6.98357015827695e-07,6.9789336821014e-07,12.9920299832254,0,0,0
1800,0,149.009440761351,7.10492294360135e-07,7.1002058999114e-07,9.50450868784239e-15,0,0,87.9985262518412,4.92769340750753e-07,4.92442185264837e-07,12.9920302078345,0,0,0
1830,0,149.009440856211,5.01332138737012e-07,5.00999298309544e-07,4.73218833678731e-15,0,0,87.9985268165891,3.47704135556791e-07,3.47473290604969e-07,12.9920303663215,0,0,0
1860,0,149.009440923146,3.53746149370736e-07,3.53511293054823e-07,2.3561035279328e-15,0,0,87.9985272150822,2.45344333838343e-07,2.45181446789016e-07,12.9920304781519,0,0,0
1890,0,149.009440970376,2.49607652313525e-07,2.49441934796591e-07,1.17307753591719e-15,0,0,87.9985274962638,1.73117992875114e-07,1.73003057761196e-07,12.9920305570608,0,0,0
1920,0,149.009441003702,1.76126242501788e-07,1.76009310175186e-07,5.84062155517622e-16,0,0,87.9985276946691,1.22154194305255e-07,1.22073094669253e-07,12.9920306127399,0,0,0
1950,0,149.009441027218,1.24276852125366e-07,1.24194343231534e-07,2.90798000167191e-16,0,0,87.9985278346662,8.61935084164671e-08,8.61362835116039e-08,12.9920306520277,0,0,0
1980,0,149.00944104381,8.76912818563988e-08,8.76330625618596e-08,1.44785064566331e-16,0,0,87.99852793345,6.08192042174611e-08,6.077882561778e-08,12.9920306797497,0,0,0
